     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00399203 0.000543608
           2   0.0654729   0.0180141  0.00132453
           3   0.0654729   0.0486136  0.00226048
           4    0.196419   0.0915801  0.00296448
           5    0.317543    0.192317  0.00444483
           6    0.533604    0.301457  0.00645927
           7    0.163682    0.285271  0.00453341
           8    0.265165    0.319626  0.00727502
           9    0.510688    0.696377    0.019783
          10    0.173503     0.52502  0.00899989
          11    0.360101    0.451026  0.00407536
          12    0.392837    0.311296  0.00436622
          13     0.21606    0.129691  0.00389742
          14    0.111304   0.0605806   0.0020051
          15   0.0654729    0.033664  0.00166311
          16   0.0327364   0.0478043  0.00178663
          17   0.0327364    0.015668 0.000929248
          18           0  0.00142767 0.000330448
          19           0  0.00148223 0.000353032
          20   0.0229155 0.000600168 0.000226041
