     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837216 0.000400092
           2   0.0327364   0.0425574  0.00109602
           3   0.0982093   0.0930106  0.00133957
           4    0.196419    0.153105  0.00188435
           5   0.0982093    0.228516  0.00223899
           6    0.265165    0.314279  0.00255097
           7    0.520509    0.361514  0.00299137
           8    0.589256    0.389503  0.00345133
           9    0.294628    0.477142  0.00617806
          10    0.327364    0.393073  0.00368272
          11    0.327364    0.375149  0.00275491
          12    0.294628    0.254599   0.0021523
          13   0.0883883    0.148206  0.00174393
          14    0.212787   0.0989748  0.00139958
          15    0.157135   0.0776772  0.00126615
          16           0   0.0405656 0.000813081
          17           0   0.0355538 0.000995826
          18           0   0.0124692 0.000460757
          19   0.0327364   0.0186003 0.000676212
          20           0  0.00681656 0.000433633
