     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00591962 0.000471312
           2   0.0982093   0.0321689  0.00109643
           3   0.0851147   0.0817922  0.00186816
           4   0.0785674    0.133156  0.00226949
           5    0.294628    0.216354   0.0028229
           6    0.130946    0.311477  0.00377724
           7    0.589256    0.347592  0.00436139
           8     0.45831    0.350757  0.00423706
           9    0.294628    0.524392  0.00974089
          10    0.402658    0.429614  0.00518073
          11    0.383016    0.431764  0.00247291
          12    0.193145    0.285104  0.00278914
          13    0.166956    0.142909   0.0024143
          14    0.130946    0.077485  0.00153496
          15   0.0982093   0.0598351  0.00133734
          16           0   0.0430948 0.000989657
          17           0   0.0404939  0.00137029
          18           0  0.00558511 0.000414198
          19   0.0654729   0.0116739 0.000650359
          20   0.0327364  0.00354801 0.000337153
