     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842606 0.000236507
           2           0   0.0381895 0.000547428
           3    0.130946    0.096066 0.000799491
           4    0.160408    0.175635   0.0010534
           5    0.265165    0.248502   0.0012583
           6    0.392837    0.309113  0.00153259
           7    0.419026    0.372088  0.00161302
           8    0.281533    0.414822  0.00193486
           9    0.605624    0.429958  0.00248822
          10    0.396111    0.360438  0.00172376
          11     0.31427     0.33602  0.00156873
          12     0.14404     0.24498  0.00118406
          13   0.0654729     0.16942  0.00102569
          14   0.0982093    0.120838 0.000862279
          15   0.0327364     0.08704  0.00073122
          16   0.0851147   0.0481272 0.000496714
          17   0.0130946   0.0353939 0.000516303
          18   0.0327364   0.0175799 0.000324643
          19   0.0982093   0.0131374 0.000315274
          20           0  0.00562082 0.000216109
