     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871587 0.000244378
           2           0   0.0391038 0.000562675
           3   0.0982093   0.0962922 0.000825961
           4    0.392837     0.17313  0.00105782
           5    0.196419    0.247431  0.00128416
           6    0.343732     0.30423  0.00152214
           7     0.18005    0.372879  0.00164724
           8    0.392837    0.416562  0.00199577
           9    0.556519    0.429855  0.00258268
          10    0.409205    0.359547  0.00178131
          11    0.147314    0.339921  0.00159043
          12    0.268439    0.246895  0.00121666
          13    0.124398     0.17104  0.00105006
          14    0.163682    0.121568 0.000884866
          15   0.0654729   0.0878339 0.000752833
          16   0.0327364   0.0481818 0.000505634
          17   0.0982093   0.0341052 0.000522345
          18           0   0.0169342 0.000322181
          19   0.0654729   0.0122302 0.000310948
          20           0  0.00545838 0.000220054
