     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00437023 0.000444106
           2   0.0654729    0.029237  0.00120904
           3   0.0982093   0.0683326  0.00203165
           4    0.130946    0.122323  0.00261111
           5    0.392837    0.205761  0.00347949
           6    0.163682    0.331611  0.00480781
           7    0.229155    0.304911  0.00450298
           8    0.389563    0.355677  0.00571915
           9     0.49432    0.568044   0.0133671
          10    0.491046    0.435341  0.00717288
          11    0.379743    0.430325  0.00304058
          12     0.24225    0.313264  0.00297751
          13   0.0982093    0.154297  0.00314311
          14   0.0982093    0.070816  0.00183837
          15   0.0654729   0.0516472  0.00152742
          16   0.0327364   0.0464008  0.00121472
          17    0.130946   0.0328117  0.00142683
          18           0   0.0021663 0.000309558
          19           0  0.00419822  0.00044792
          20           0  0.00331127 0.000392919
