0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 17 3 6 29 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 17 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 11 10 7 23 13 32 18 29 3 6 31 12 14 19 21 22 26 28 4 20 1 33 15 2 5 27 24 16 8 9 25 17 30 
0 11 10 7 23 13 1 32 29 3 6 31 12 14 19 21 22 26 28 4 20 18 33 15 2 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 24 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 11 19 33 7 9 10 23 13 1 32 18 22 29 21 14 2 5 24 28 15 20 4 12 27 26 16 8 25 3 31 6 30 17 
0 11 7 10 23 13 1 32 18 22 29 21 19 14 2 3 6 31 28 12 33 20 4 26 15 24 5 27 16 8 9 25 30 17 
0 17 9 10 8 29 3 6 31 12 11 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 24 5 27 16 25 30 
0 11 10 7 23 13 1 32 18 22 29 21 19 14 2 3 6 31 28 12 33 20 4 26 15 24 5 27 16 8 9 25 30 17 
0 11 24 10 7 23 29 3 6 31 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 17 30 25 9 8 16 24 27 5 10 
0 29 3 6 31 11 12 14 19 21 22 26 28 18 32 1 20 4 33 15 2 13 23 7 10 24 5 27 8 9 16 25 30 17 
0 29 3 6 31 11 12 14 19 21 28 2 27 5 26 4 24 10 7 23 13 15 33 18 32 1 20 22 16 8 9 25 30 17 
0 11 24 10 7 23 13 1 29 19 14 12 31 6 3 21 22 26 28 20 32 18 4 33 15 2 5 27 16 8 25 9 17 30 
0 11 10 7 33 13 1 32 18 22 29 21 19 14 2 5 24 28 15 23 20 4 12 27 26 16 3 6 31 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 8 7 9 13 5 27 24 10 23 25 16 17 30 
0 29 6 31 11 12 14 19 3 25 9 8 16 27 5 24 10 7 23 13 2 15 33 18 32 1 20 4 28 26 22 21 30 17 
0 11 10 7 23 13 32 18 22 29 21 19 14 2 3 6 1 31 28 12 33 20 4 26 15 24 5 27 16 8 9 25 17 30 
0 12 24 10 7 23 13 1 29 19 14 11 31 6 3 21 22 26 28 20 32 18 4 33 17 9 15 8 27 16 5 2 25 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 10 7 23 5 24 27 17 16 8 9 25 30 
0 29 3 6 31 11 14 8 7 9 33 5 27 4 18 28 19 21 1 32 10 23 22 2 24 13 15 20 26 12 16 25 30 17 
0 25 8 9 17 30 16 27 5 24 10 7 23 13 2 15 33 18 32 1 20 4 28 26 21 6 31 22 11 12 14 29 19 3 
0 17 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 23 15 29 2 13 7 10 5 27 24 16 8 9 25 30 
0 11 10 7 23 13 32 18 22 29 21 19 14 2 3 6 31 28 12 33 1 20 4 26 15 24 5 27 16 8 9 30 17 25 
0 17 9 10 8 29 3 6 31 12 11 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 27 16 25 24 5 30 
0 25 8 9 17 30 16 27 5 24 10 7 23 13 2 15 33 18 32 1 20 4 28 26 22 11 19 12 14 21 6 31 3 29 
0 25 8 9 17 30 16 27 5 24 10 7 23 13 2 15 33 18 32 1 20 4 28 26 22 11 19 12 14 21 6 31 3 29 
0 11 29 3 6 31 10 7 23 13 1 32 14 8 9 33 5 27 4 18 28 19 21 22 2 24 15 20 26 12 16 25 30 17 
0 11 10 7 8 9 22 31 29 3 12 14 19 21 6 26 28 4 20 1 32 18 33 15 2 13 5 27 24 25 16 23 17 30 
0 11 10 24 15 33 18 1 4 26 22 21 19 14 12 31 6 3 29 20 32 28 2 13 23 7 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 24 10 7 23 13 1 19 14 12 21 22 26 28 20 32 18 4 33 15 2 5 27 16 8 9 25 17 30 
0 17 9 10 8 29 3 6 31 12 11 19 33 7 13 15 28 18 4 2 1 20 22 21 14 25 16 23 27 5 26 32 24 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 25 9 16 17 8 30 
0 11 19 33 7 9 10 8 29 17 3 6 31 12 14 21 22 26 28 4 20 1 32 18 15 2 27 23 24 5 13 16 25 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 10 7 23 13 32 18 2 33 1 20 15 24 5 27 16 9 25 30 17 8 
0 11 10 24 15 33 18 1 4 26 22 21 19 14 31 6 3 29 20 32 28 2 13 23 7 5 27 16 8 9 12 25 30 17 
0 11 10 23 18 20 4 12 27 26 16 8 9 25 6 31 30 17 3 19 21 29 22 32 1 13 14 7 2 5 24 28 15 33 
0 29 3 6 31 11 12 14 19 21 22 26 18 32 1 20 4 28 25 9 27 16 24 10 7 23 13 2 5 15 33 17 8 30 
0 22 11 10 7 23 13 1 32 29 21 19 14 24 33 9 3 6 31 12 26 28 4 20 18 15 2 5 27 16 8 25 30 17 
0 29 3 6 31 11 19 33 7 9 10 23 13 1 32 18 22 21 14 2 5 16 8 25 30 17 12 27 26 24 28 15 20 4 
0 10 24 2 28 32 29 3 6 31 11 12 7 23 13 1 22 21 19 14 5 27 4 20 18 33 15 26 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 27 16 8 9 25 30 5 17 
0 29 3 6 31 11 12 14 10 7 23 13 1 32 18 22 21 19 2 28 33 20 4 26 15 24 5 27 16 8 9 25 30 17 
