0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 32 1 20 18 28 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 5 23 10 9 25 17 30 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 5 24 13 2 15 16 28 18 32 1 20 4 26 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 5 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 17 30 25 9 10 23 27 5 24 13 2 15 16 28 18 32 1 20 4 26 12 8 7 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 25 23 9 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 23 10 27 5 20 1 32 18 28 16 15 2 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 5 2 15 20 16 28 18 32 1 13 24 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 23 10 27 5 24 13 2 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 13 24 5 27 10 23 2 9 25 17 30 
0 11 14 19 6 3 29 22 31 21 33 8 12 26 4 20 1 32 18 28 16 15 5 7 2 13 24 27 10 23 9 25 17 30 
0 11 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 30 17 
0 11 14 25 9 23 10 27 24 13 2 7 5 15 16 28 18 32 1 20 4 26 12 8 33 31 21 22 6 29 3 19 17 30 
0 11 14 25 9 23 10 27 24 13 2 7 5 15 16 28 18 32 1 20 4 26 12 8 33 31 21 22 6 29 3 19 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 24 13 2 15 16 28 18 32 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 13 24 23 10 27 5 2 9 25 17 30 
0 11 14 19 3 29 6 21 31 33 7 8 22 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 31 21 1 32 18 28 16 15 2 13 24 4 26 12 8 7 33 22 6 3 29 19 14 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 27 32 1 20 18 28 5 23 10 9 25 30 17 
0 11 31 21 14 19 29 3 6 22 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 25 30 23 9 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 24 5 27 4 23 10 9 2 13 20 1 32 18 28 16 15 25 30 17 
0 11 20 19 3 29 6 22 32 1 14 21 31 33 7 8 12 26 4 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 30 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 8 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 1 5 27 10 9 23 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 1 5 27 10 9 23 25 17 30 
0 11 2 15 13 30 17 25 9 23 10 27 5 24 16 28 18 32 20 4 26 12 8 7 33 31 21 1 22 6 3 29 19 14 
0 11 2 15 13 30 17 25 9 23 10 27 5 24 16 28 18 32 20 4 26 12 8 7 33 31 21 1 22 6 3 29 19 14 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 32 18 28 24 13 5 27 10 23 1 16 15 2 9 25 30 17 
0 11 20 19 3 29 6 22 32 1 14 21 31 33 7 8 12 26 4 18 28 16 15 2 13 24 5 27 10 9 23 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 20 25 1 5 27 23 10 9 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 9 23 10 27 5 24 13 2 17 25 12 26 4 20 1 32 18 28 16 15 30 
0 11 14 19 29 3 6 22 31 21 33 7 23 17 30 25 9 5 27 10 24 13 2 15 16 28 18 32 1 20 4 26 12 8 
