0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 19 22 3 6 29 31 21 30 
0 11 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 11 19 22 3 6 29 31 21 33 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 11 21 22 3 6 29 31 19 33 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 1 20 16 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 1 20 16 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 17 25 9 23 10 12 5 27 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 6 29 32 1 20 16 15 2 13 8 7 14 33 21 31 3 22 19 11 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 11 19 22 3 6 29 31 
0 11 19 22 3 6 29 31 21 33 14 17 25 9 23 10 27 15 16 20 1 32 18 28 26 4 24 12 5 2 13 8 7 30 
0 11 17 25 30 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 11 19 22 3 6 29 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 3 22 19 11 21 31 29 6 30 
0 33 21 11 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 31 29 6 3 22 19 
0 11 19 22 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 3 6 29 31 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 6 29 31 19 33 14 7 8 21 22 3 32 1 20 16 15 2 13 11 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 6 29 31 19 33 14 7 8 21 22 3 1 32 20 16 15 2 13 11 
0 11 19 22 3 6 29 31 21 17 25 9 23 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 30 
0 30 17 11 19 22 3 6 29 21 31 33 25 9 23 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 15 1 32 18 28 26 4 24 12 5 27 10 23 9 30 25 17 
0 17 25 9 23 10 27 5 12 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 30 
