0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 17 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 14 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 17 30 21 3 6 29 31 22 19 33 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 10 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 8 7 14 11 13 33 21 31 29 6 3 22 19 30 17 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 27 5 12 24 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 10 23 9 
0 17 30 22 3 6 29 31 21 33 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 19 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 12 23 9 25 
0 17 30 19 22 3 6 29 31 21 23 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 14 11 7 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 23 9 25 
0 17 30 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 19 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 17 30 19 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 15 2 23 27 5 12 24 4 26 28 18 32 1 20 16 13 10 9 25 
0 17 30 14 19 22 3 6 29 31 21 33 11 27 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 28 26 18 4 5 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 13 8 15 16 20 1 32 18 28 26 4 24 12 5 2 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 23 9 25 
0 17 30 32 18 28 26 4 24 12 5 27 10 7 8 13 2 15 16 20 1 19 22 3 6 29 31 21 33 11 14 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 26 18 28 4 24 12 5 27 10 25 23 9 
0 17 14 19 22 3 6 29 31 21 33 11 30 5 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 23 27 5 12 24 4 26 28 18 32 1 20 10 9 25 
0 17 30 29 22 3 6 19 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 24 4 26 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 27 23 10 2 15 13 16 20 1 32 18 28 26 4 24 12 5 25 9 
0 17 14 19 22 30 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 32 18 28 26 4 24 12 5 27 10 23 9 16 20 1 6 29 31 21 33 11 14 7 8 13 2 15 25 
0 17 30 20 15 2 19 22 3 6 29 31 21 1 14 11 33 7 8 13 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 17 30 19 22 3 6 29 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 32 18 1 28 26 4 24 12 5 27 9 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 27 23 10 2 15 16 20 1 32 18 28 26 4 24 12 5 25 9 
0 17 30 3 14 11 33 21 31 19 22 6 29 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 28 26 18 4 24 27 23 10 12 5 9 25 
0 17 30 19 22 3 6 1 31 21 14 11 33 7 8 13 2 15 16 20 29 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 25 9 7 8 11 14 23 
