0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 22 3 6 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 12 24 4 26 28 18 32 1 20 16 15 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 9 25 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 
0 17 30 19 3 6 29 22 31 21 33 14 11 7 15 2 13 8 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 31 21 3 6 29 19 22 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 12 5 4 24 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 10 27 5 12 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 8 23 10 27 5 13 2 15 16 20 1 32 18 28 26 4 24 12 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 23 25 10 9 
0 17 30 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 19 22 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 32 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 24 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 21 31 33 14 11 25 9 23 10 27 5 12 7 8 13 2 15 16 20 1 32 18 28 26 4 24 
0 17 30 19 22 3 6 29 21 31 33 14 11 25 9 23 10 27 5 12 7 8 13 2 15 16 20 1 32 18 28 26 4 24 
0 17 30 19 22 3 6 29 31 21 1 20 16 15 2 10 23 9 11 14 33 27 5 12 24 4 26 28 18 32 13 8 7 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 25 9 27 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 24 9 25 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 1 21 32 18 28 26 4 24 10 23 12 5 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 23 10 27 5 12 24 4 26 28 18 20 1 32 16 15 2 25 9 
0 13 2 15 16 20 1 32 18 28 26 4 24 12 7 17 30 19 22 3 6 29 31 21 33 14 11 8 5 27 10 23 9 25 
0 17 30 14 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 
0 17 14 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 23 10 27 5 12 24 4 26 28 18 20 13 2 15 16 1 32 9 25 
0 17 30 19 22 3 6 29 31 21 5 14 33 11 7 8 13 16 15 2 20 1 32 18 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 8 23 10 27 5 12 24 4 26 28 18 13 2 15 16 20 1 32 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 23 10 27 5 12 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 10 4 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 26 23 10 27 5 12 24 9 25 
0 17 30 19 22 20 1 32 18 28 26 4 24 12 5 27 10 23 16 3 6 29 31 21 33 14 11 7 8 13 2 15 9 25 
0 17 30 19 3 6 29 31 22 33 21 14 11 8 2 7 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 20 23 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 9 10 27 5 12 24 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 27 5 12 24 4 25 23 10 9 
0 17 30 10 11 14 33 21 31 29 6 3 22 19 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 7 23 9 25 
0 17 30 19 22 3 6 29 31 21 8 7 13 2 15 33 14 11 16 20 1 32 18 28 26 4 24 12 5 23 27 10 25 9 
0 17 30 19 22 3 6 29 31 21 1 20 16 15 2 8 7 11 14 33 32 18 28 26 4 24 12 5 27 10 25 9 13 23 
0 17 30 19 22 6 31 3 21 33 14 11 8 7 13 29 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 2 15 16 20 1 32 18 28 26 4 24 12 5 8 13 17 30 19 22 3 6 29 31 21 33 14 11 7 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 23 10 27 5 12 24 4 26 28 18 32 25 9 
0 17 30 12 13 2 19 22 3 6 29 31 21 33 14 11 7 8 15 16 20 1 32 18 28 26 4 24 5 27 10 23 25 9 
0 17 30 9 20 1 32 19 22 3 6 29 31 21 33 14 11 7 8 23 10 27 5 12 24 4 26 28 18 16 15 2 13 25 
0 27 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 23 10 27 5 12 24 4 26 28 18 20 1 32 25 9 16 15 2 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 23 10 27 5 12 24 4 26 28 18 20 1 32 25 9 16 15 2 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 25 9 23 10 27 5 12 1 32 18 28 26 4 24 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 26 12 24 10 5 27 25 23 9 
0 17 30 19 22 3 6 29 31 21 1 20 16 15 2 13 8 7 11 14 33 27 5 12 24 32 18 28 26 4 10 25 9 23 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 23 10 27 5 12 24 28 26 4 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 1 32 16 18 28 26 4 24 12 5 27 10 23 9 25 20 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 8 2 15 16 20 1 32 18 28 26 4 24 12 10 5 23 27 25 9 
0 17 30 19 22 3 6 29 31 21 1 32 16 18 28 26 4 24 12 5 27 10 23 8 25 2 20 15 33 14 11 13 7 9 
0 17 30 19 22 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 12 24 4 26 5 27 11 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 24 12 5 27 10 23 9 25 26 
0 17 30 19 22 3 6 29 21 31 33 14 11 25 24 4 26 28 18 32 1 16 20 15 2 13 12 7 8 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 23 10 27 5 16 20 1 32 18 28 26 4 24 8 13 2 12 25 9 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 9 20 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 16 20 1 32 18 22 3 6 29 31 21 33 14 11 7 8 23 10 27 5 12 24 4 26 28 13 2 15 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 9 23 10 27 5 12 24 4 26 28 18 20 15 16 2 1 32 25 
0 17 30 29 3 22 19 20 25 9 23 10 27 5 12 24 4 26 28 18 32 1 16 15 2 13 7 8 11 14 33 6 31 21 
0 17 30 19 16 20 1 32 18 28 26 4 24 5 27 10 23 15 22 3 6 29 31 21 33 14 11 7 12 13 2 8 25 9 
0 17 30 19 31 3 29 6 22 21 33 14 11 7 8 13 2 15 16 20 1 32 5 18 28 26 4 24 10 23 12 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 23 13 2 14 8 20 1 32 18 28 26 4 24 12 5 27 10 9 25 15 16 
