0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 5 27 24 4 28 18 32 1 20 16 26 12 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 5 27 24 4 28 18 32 1 20 16 26 12 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 5 27 24 4 28 18 32 1 20 16 26 12 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 5 27 24 4 28 18 32 1 20 16 26 12 9 7 30 17 
0 11 14 19 29 6 22 3 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 9 13 15 2 25 17 30 
0 11 14 19 29 6 22 3 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 9 13 15 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 15 2 13 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 15 2 13 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 9 13 15 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 5 27 24 4 28 18 32 1 16 20 26 12 7 9 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 7 12 26 4 20 1 32 18 28 16 24 27 5 10 9 17 30 
0 11 14 19 29 6 22 3 21 31 33 7 8 26 4 20 1 32 18 28 16 24 27 5 10 23 9 13 12 15 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 5 27 24 4 28 18 32 20 16 1 26 12 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 25 5 9 7 30 17 
0 11 14 20 1 32 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 5 27 24 4 28 18 16 26 12 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 7 9 12 5 30 17 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 5 27 24 4 28 18 32 1 20 16 7 26 12 9 17 30 
0 11 14 19 29 6 22 3 21 31 33 8 26 4 7 20 1 32 18 28 16 24 12 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 2 13 16 24 5 27 31 33 7 8 12 26 4 28 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 2 13 16 24 5 27 31 33 7 8 12 26 4 28 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 13 5 10 23 27 15 2 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 10 25 8 2 15 13 23 5 27 24 16 28 18 32 1 20 4 26 12 9 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 15 2 13 9 30 25 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 25 2 15 13 23 10 5 27 24 4 28 18 32 1 20 16 26 9 17 30 
