0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 29 6 3 22 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 12 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 2 15 7 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 24 4 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 17 30 
0 11 19 22 3 29 6 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 13 2 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 32 29 31 21 33 14 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 16 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 16 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 15 2 13 8 7 14 33 21 31 29 6 3 22 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 12 15 16 20 1 32 18 28 26 4 24 5 27 10 25 9 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 30 17 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 24 4 26 28 18 32 1 16 15 2 13 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 4 26 28 18 32 1 20 16 15 13 2 8 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 4 26 28 18 32 1 20 16 15 13 2 8 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 13 33 14 7 8 21 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 30 17 9 19 22 3 6 29 31 21 33 14 7 8 2 15 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 
0 11 19 22 3 6 29 31 20 33 16 15 2 13 8 7 14 21 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 15 16 20 22 3 6 29 31 21 33 14 7 8 13 2 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 2 8 7 14 33 21 13 15 16 20 1 32 18 28 26 4 12 24 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 24 4 26 28 18 32 1 15 20 16 2 12 5 27 10 23 9 25 17 30 
0 11 19 22 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 
0 11 19 3 29 22 6 21 31 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 10 17 30 
0 11 19 15 2 13 8 7 14 33 21 31 29 6 3 22 16 20 1 32 28 18 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 24 4 26 18 28 32 1 20 16 15 2 13 5 27 10 25 9 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 24 4 26 18 28 32 1 20 16 15 2 13 5 27 10 25 9 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 12 20 1 32 18 28 26 4 24 16 5 27 10 25 9 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 9 23 10 27 5 12 24 4 2 26 28 18 32 1 20 16 15 13 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 12 24 23 9 25 10 27 5 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 23 10 27 5 12 24 4 26 18 28 32 1 20 9 25 17 30 
0 2 15 11 19 22 3 6 29 31 21 33 14 7 8 13 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 17 30 
0 11 19 30 17 15 2 22 3 6 29 31 21 33 14 8 7 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 25 9 12 27 10 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 25 10 23 9 27 17 30 
0 11 6 22 3 19 29 31 21 33 14 7 8 2 15 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 17 25 
0 11 19 22 3 6 29 31 21 33 14 18 32 1 20 16 15 2 13 8 7 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 15 13 16 20 1 32 18 26 4 24 28 12 5 27 10 23 9 30 17 25 
0 11 22 3 6 29 31 21 33 14 19 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 10 23 27 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 18 26 4 24 12 5 27 10 17 30 25 9 23 
0 11 19 3 6 22 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 10 27 5 12 24 4 23 9 25 17 30 
0 11 19 15 2 13 8 7 14 33 21 31 29 6 3 22 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 25 17 
0 2 15 22 11 19 3 6 29 31 21 33 14 7 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 9 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 2 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 18 32 1 20 23 28 26 4 24 12 5 27 10 9 25 17 30 
0 11 19 22 3 6 29 31 1 32 18 28 26 4 2 15 16 20 21 33 13 8 7 14 24 12 5 27 10 23 9 25 17 30 
0 11 30 17 27 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 20 1 32 18 28 26 4 10 25 9 23 27 5 12 24 16 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 30 17 9 27 23 10 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 10 27 23 9 24 25 17 30 
0 10 27 5 12 24 4 16 20 1 32 18 28 26 15 13 2 8 7 14 33 21 31 29 6 3 22 19 11 23 9 25 17 30 
