0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 1 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 24 4 26 28 18 32 1 20 16 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 13 8 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 1 20 16 15 2 13 8 7 11 14 33 21 31 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 19 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 19 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 20 1 31 6 29 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 21 31 29 6 33 14 11 7 8 13 2 15 24 4 26 28 18 32 1 20 16 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 15 27 10 23 9 25 
0 17 30 19 22 3 20 1 31 6 29 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 12 24 4 27 5 10 23 9 25 
0 17 30 19 33 21 31 29 6 3 22 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 7 8 13 33 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 3 21 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 15 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 27 4 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 4 26 28 18 32 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 1 20 16 2 13 8 7 11 14 33 21 31 29 6 32 18 28 26 4 24 12 5 15 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 18 28 26 4 24 32 1 20 16 2 15 13 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 18 1 32 20 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 33 8 7 11 14 31 21 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 24 28 26 4 18 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 12 24 2 15 16 20 1 32 18 28 26 4 27 9 10 23 25 
0 17 30 19 22 3 6 29 31 20 16 15 2 13 8 7 11 14 33 21 1 32 18 28 26 4 24 12 23 9 10 5 27 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 1 32 18 28 26 4 24 12 5 27 10 23 9 25 13 2 15 16 20 
0 17 30 19 22 3 6 29 31 13 8 7 11 14 33 21 2 15 20 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 13 8 7 11 14 33 21 2 15 20 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 28 26 4 24 13 2 15 16 20 1 32 18 12 5 27 10 23 9 25 
0 17 30 19 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 
0 17 30 11 14 31 22 13 19 3 6 29 21 33 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 31 3 6 29 21 33 14 11 7 8 2 15 16 18 28 26 4 24 12 5 13 20 1 32 27 10 23 9 25 
0 17 30 19 20 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 4 1 32 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 4 26 28 24 12 5 27 16 23 10 9 25 
0 17 30 19 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 15 13 8 7 11 14 33 21 31 29 6 3 22 16 2 
0 17 30 22 3 19 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 23 9 10 5 27 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 20 4 15 16 1 32 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 7 8 13 2 15 16 20 1 32 33 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 8 13 2 15 16 20 1 32 18 5 28 26 4 24 12 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 18 28 26 4 24 12 5 27 10 7 8 2 15 13 16 20 1 32 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 25 2 11 8 7 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 29 
0 17 30 19 22 3 6 29 31 21 33 14 10 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 11 23 9 25 
0 17 30 19 22 3 6 15 31 29 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 33 8 7 11 14 31 21 13 15 16 20 1 32 18 28 26 4 24 12 2 5 27 10 23 9 25 
0 17 30 19 22 31 3 6 32 21 33 14 11 7 8 2 15 16 20 1 29 13 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 5 12 24 4 26 28 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 32 1 20 16 15 2 13 18 28 26 4 24 27 5 12 10 23 25 9 
0 17 30 19 29 6 3 22 31 21 33 14 11 7 8 28 26 4 24 12 20 1 32 18 13 2 15 16 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 10 15 16 20 1 32 18 28 26 4 24 12 5 27 2 23 9 25 
0 17 30 19 22 3 32 18 28 26 4 24 12 5 27 10 23 9 25 20 1 6 29 31 21 8 7 11 14 33 13 2 15 16 
0 17 30 19 22 31 3 6 29 21 33 14 11 7 8 13 2 10 5 4 16 15 20 1 32 18 28 26 24 12 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 18 28 26 2 15 16 20 1 32 13 4 24 12 5 27 23 10 9 25 
