0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 30 19 22 3 6 29 31 21 33 14 17 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 23 10 27 5 12 4 24 26 28 18 32 1 20 16 15 2 13 8 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 21 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 25 10 23 
0 17 30 19 21 22 3 6 29 31 33 14 11 7 8 13 2 15 1 20 16 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 16 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 23 5 10 9 25 
0 17 30 19 22 3 21 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 12 9 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 23 10 27 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 15 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 13 2 21 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 27 23 5 10 9 25 
0 17 30 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 20 18 28 26 4 24 12 10 27 5 23 9 25 
0 17 30 19 3 6 29 8 7 11 14 33 21 31 22 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 23 5 9 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 24 4 26 28 18 32 1 20 16 15 2 5 12 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 25 9 10 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 5 25 14 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 24 26 12 5 27 23 25 9 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 12 5 27 10 23 9 
0 17 30 19 22 3 29 31 21 33 6 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 31 21 33 6 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 8 7 11 14 33 15 2 13 21 31 29 6 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 20 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 24 4 5 12 26 28 18 32 1 20 16 15 10 27 23 9 25 
0 17 11 19 22 3 6 29 31 30 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 8 7 11 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 27 25 
0 17 30 24 4 26 28 18 32 1 20 16 15 2 19 22 3 6 29 31 21 33 14 11 7 8 13 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 9 23 10 13 27 5 12 24 4 26 28 18 32 1 20 16 15 2 8 7 11 14 33 25 
0 17 30 19 22 1 32 18 28 26 4 24 12 5 27 10 23 9 16 20 3 6 29 31 21 33 14 11 7 8 13 2 15 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 25 9 24 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 25 9 24 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 12 25 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 21 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 32 27 10 23 9 25 
0 17 30 19 22 21 3 6 29 13 33 11 14 7 8 31 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 12 23 16 5 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 1 20 16 15 2 13 32 18 28 26 4 24 12 5 25 9 23 10 27 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 1 20 16 15 2 13 32 18 28 26 4 24 12 5 25 9 23 10 27 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 1 20 16 15 2 13 32 18 28 26 4 24 12 5 25 9 23 10 27 
0 17 30 19 22 3 6 29 31 21 14 33 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 32 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 32 33 14 11 7 8 13 2 15 16 20 1 21 18 28 26 4 24 5 27 10 12 23 9 25 
0 17 30 19 22 3 21 6 29 31 33 14 11 8 13 2 15 16 20 7 1 32 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 9 8 13 2 15 16 20 1 32 7 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 2 13 8 7 11 14 33 21 15 20 1 32 18 28 26 4 24 12 5 16 27 10 23 9 25 
0 17 30 19 22 3 6 29 1 21 33 14 11 7 8 13 2 15 31 16 20 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 15 32 18 5 12 24 4 26 28 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 13 25 9 16 15 7 8 2 20 1 32 18 28 26 4 24 12 5 27 23 10 
0 17 30 19 22 3 6 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 5 27 10 23 9 25 
0 17 30 19 22 3 8 7 11 14 33 21 31 29 6 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 12 23 9 25 
