0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 12 4 26 28 18 32 1 20 24 5 27 10 23 9 25 17 30 
0 11 19 3 6 29 22 31 21 33 14 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 24 20 1 32 18 28 4 12 5 27 10 23 9 25 17 30 
