0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 20 8 7 33 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 29 22 3 6 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 29 22 3 6 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 12 15 2 13 24 4 26 16 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 22 31 21 33 7 8 20 1 28 18 32 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 1 33 7 8 20 21 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 25 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 8 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 24 4 26 12 5 13 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 12 13 24 5 26 4 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 2 32 18 28 16 15 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 2 32 18 28 16 15 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 24 4 13 2 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 24 4 13 2 26 12 5 27 10 23 9 25 17 30 
