0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 6 31 3 30 17 
0 22 29 11 24 10 7 23 13 2 16 8 9 25 6 1 20 4 21 19 14 12 5 27 26 28 15 33 18 32 31 3 30 17 
0 11 19 33 22 29 21 14 5 2 20 32 1 7 23 13 24 10 15 28 4 26 12 27 16 8 9 25 6 18 31 3 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 6 31 26 4 18 20 3 12 30 17 27 16 8 25 9 
0 22 29 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 21 19 14 12 5 27 26 16 8 9 25 6 31 3 30 17 
0 22 29 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 21 19 14 12 5 27 26 16 8 9 25 6 31 3 30 17 
0 22 29 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 21 19 14 12 5 27 26 16 8 9 25 6 31 3 30 17 
0 17 9 10 26 15 24 18 28 8 25 13 29 31 22 21 11 19 14 33 4 1 16 7 27 5 23 12 32 6 3 30 20 2 
0 10 2 28 15 33 20 32 1 18 11 24 7 23 13 22 21 19 14 5 4 26 12 27 16 8 9 25 29 6 31 3 30 17 
0 10 2 28 15 33 20 32 1 18 11 24 7 23 13 22 21 19 14 5 4 26 12 27 16 8 9 25 29 6 31 3 30 17 
0 22 33 29 6 28 11 24 10 7 9 13 2 15 18 32 1 20 4 26 21 19 14 12 5 27 16 8 23 25 31 3 30 17 
0 11 14 29 3 31 6 28 4 32 1 15 2 7 22 19 30 25 16 21 12 24 26 18 10 17 27 5 9 23 33 20 8 13 
0 22 11 8 7 4 33 29 6 28 24 10 9 13 2 15 18 32 1 20 26 21 19 14 12 5 27 16 23 25 31 3 30 17 
0 8 7 24 9 10 28 11 23 13 2 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 25 6 31 3 30 17 
0 11 19 14 5 33 29 2 4 18 1 22 21 27 24 10 7 23 13 28 15 32 20 12 26 16 8 9 25 6 31 3 30 17 
0 8 7 9 13 31 5 27 4 18 28 15 26 32 6 11 24 10 23 2 33 1 20 22 29 21 19 14 12 16 25 3 30 17 
0 8 7 11 24 10 23 2 28 15 33 18 32 1 20 4 26 22 29 13 21 19 14 12 5 27 16 9 25 30 3 31 6 17 
0 29 22 20 11 19 14 23 2 21 5 27 7 1 18 16 8 9 25 4 28 6 31 3 32 26 24 13 33 10 12 15 17 30 
0 29 21 19 14 5 15 33 20 32 1 7 23 25 9 8 16 27 12 26 4 28 2 10 24 11 22 13 6 18 31 3 30 17 
0 11 24 10 7 23 13 1 32 22 21 19 14 2 5 28 15 33 6 31 29 26 4 18 20 3 12 30 17 27 16 8 25 9 
0 11 19 14 23 29 2 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 32 26 24 13 33 10 12 15 20 17 30 
0 11 19 4 28 29 2 21 5 27 7 1 18 16 8 9 25 14 23 6 31 22 3 32 26 24 13 33 10 12 15 20 17 30 
0 11 19 33 22 29 15 17 9 5 26 24 18 28 8 25 7 32 2 10 6 4 27 12 23 13 16 21 3 1 31 20 14 30 
0 11 19 33 22 29 15 17 9 5 26 24 18 28 8 25 7 32 2 10 6 4 27 12 23 13 16 21 3 1 31 20 14 30 
0 11 19 14 23 24 10 7 13 1 32 22 29 21 2 5 28 33 18 20 15 4 26 12 27 16 8 9 25 6 31 17 3 30 
0 11 19 33 8 7 9 10 31 6 32 24 15 13 1 4 30 22 14 2 25 16 21 20 29 3 18 26 28 12 17 5 27 23 
