0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 
0 17 30 19 22 3 31 6 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 8 7 11 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 7 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 1 7 8 2 15 13 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 12 27 5 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 12 27 5 10 9 25 
0 17 30 19 22 3 6 20 16 15 2 13 8 7 11 14 33 21 1 31 29 32 28 18 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 5 13 2 15 16 20 1 32 26 28 18 4 24 12 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 26 28 18 4 24 12 5 27 25 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 20 32 16 15 2 13 1 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 10 27 5 12 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 28 15 16 20 1 32 18 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 12 5 27 23 10 9 
0 17 30 19 8 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 5 27 10 12 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 4 23 10 27 25 9 
0 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 2 13 8 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 12 25 
0 17 30 19 8 22 3 6 29 31 21 33 14 11 7 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 8 22 3 6 29 31 21 33 14 11 7 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 8 22 3 6 29 31 21 33 14 11 7 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 8 22 3 6 29 31 21 33 14 11 7 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 8 22 3 6 29 31 21 33 14 11 7 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 8 21 33 14 11 7 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 1 32 18 28 26 4 24 12 5 27 10 23 2 15 16 20 19 22 3 6 29 31 21 33 14 8 7 13 9 25 11 
0 17 30 7 3 22 6 29 31 21 33 14 11 8 13 2 15 16 20 1 19 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 10 23 9 25 24 12 5 27 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 23 10 27 5 12 1 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 10 16 20 1 32 18 28 26 4 24 12 5 15 23 27 9 25 
0 17 22 19 3 30 8 7 11 14 33 21 31 29 6 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 10 4 27 5 12 24 23 9 25 
0 17 30 19 8 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 27 25 
0 17 30 19 22 3 29 31 21 33 14 11 7 6 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 17 3 6 29 31 21 33 14 11 7 8 13 32 1 20 16 15 2 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 17 3 6 29 31 21 33 14 11 7 8 13 32 1 20 16 15 2 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 29 22 3 6 8 31 21 33 14 11 7 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 19 30 22 3 6 29 31 8 13 2 15 16 21 33 14 11 7 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 1 9 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 5 27 10 23 9 25 26 4 24 16 20 1 32 18 28 12 
0 17 30 19 22 3 6 29 31 21 33 14 2 11 7 8 13 20 1 32 18 28 26 4 24 12 5 27 10 16 15 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 12 20 1 32 18 28 26 4 24 5 27 10 23 9 15 16 25 2 13 8 7 11 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 23 5 32 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 16 20 1 32 18 28 26 13 12 33 14 11 7 8 2 15 4 24 10 27 5 23 9 25 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 1 12 24 4 8 13 2 15 16 20 32 18 28 26 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 10 20 32 1 18 28 26 4 27 5 12 24 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 20 1 32 18 28 26 13 12 33 14 11 7 8 2 15 4 24 10 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 18 28 26 4 24 12 23 5 27 10 9 25 32 
0 17 30 19 22 21 6 29 31 3 14 33 11 7 8 13 10 2 15 16 20 32 1 18 28 26 4 27 5 12 24 23 9 25 
0 17 30 19 22 3 29 31 21 33 14 11 7 6 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 18 28 26 4 24 12 5 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 27 10 23 9 25 
0 30 19 22 3 6 29 31 17 21 33 8 23 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 7 8 13 2 33 15 16 20 1 32 18 28 26 27 10 9 5 4 24 12 23 25 
0 17 30 19 22 3 6 31 29 21 20 32 33 14 11 7 8 13 15 16 1 18 28 26 4 24 12 25 2 5 27 10 23 9 
0 17 30 19 22 3 6 12 29 31 21 33 14 11 7 8 13 20 1 32 18 28 26 4 2 15 16 24 5 27 10 23 9 25 
0 17 30 19 22 3 31 29 6 21 20 32 33 14 24 12 11 7 8 13 2 15 16 1 18 28 26 4 5 27 10 23 9 25 
0 17 30 10 19 29 6 22 3 21 33 14 11 31 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 32 18 28 26 4 20 33 14 11 16 15 2 13 8 7 1 21 24 5 12 27 10 23 9 25 
0 17 20 1 32 18 28 26 13 12 16 30 19 22 3 6 29 31 21 33 14 11 7 8 2 15 4 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 11 33 14 21 7 8 13 2 15 16 20 1 32 18 28 24 12 27 23 26 4 5 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 10 27 5 12 24 4 26 23 28 18 32 1 20 16 15 2 9 25 
0 17 30 19 22 3 6 31 29 21 20 2 13 8 7 11 14 33 32 15 16 1 18 28 26 4 24 12 5 9 23 10 27 25 
