0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 6 3 22 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 16 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 9 25 
0 17 30 3 22 19 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 20 1 32 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 33 14 11 8 7 13 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 33 14 11 8 7 13 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 21 6 29 31 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 33 14 11 7 8 13 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 20 1 5 27 10 23 9 25 
0 17 14 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 25 9 23 10 27 
0 17 30 19 22 3 6 29 31 21 33 14 20 1 32 11 7 8 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 21 33 14 11 7 24 4 26 28 18 32 3 1 20 16 15 2 13 8 12 5 27 10 23 9 25 
0 17 30 23 10 27 5 12 24 4 26 28 18 32 20 1 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 25 9 
0 17 30 19 3 6 29 31 21 33 14 11 7 8 13 2 22 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 7 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 21 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 25 5 
0 17 30 19 21 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 25 5 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 28 26 1 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 24 12 5 27 4 10 23 25 9 
0 17 30 11 14 33 31 29 6 3 22 21 19 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 23 9 10 27 5 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 23 25 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 33 20 22 3 6 29 31 21 14 11 7 8 2 15 16 1 13 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 21 22 3 6 29 31 33 11 14 25 9 23 10 27 5 12 7 8 32 18 28 26 4 24 13 2 15 16 20 1 
0 17 30 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 9 5 12 27 23 10 
0 17 30 19 22 3 6 29 31 21 13 23 14 11 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 10 33 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 16 15 8 13 2 20 1 18 32 28 26 4 24 12 5 27 10 23 25 9 
0 30 19 22 3 6 29 31 21 33 14 11 7 17 20 1 32 8 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 13 19 22 3 6 29 31 30 21 33 14 11 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 24 4 26 28 18 32 1 20 25 9 23 10 27 5 13 7 8 2 15 16 
0 17 30 19 22 3 6 29 31 21 20 15 16 2 8 13 7 14 11 33 1 32 18 28 26 4 24 12 23 10 27 5 25 9 
0 17 30 19 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 22 9 25 
0 17 30 19 22 6 29 14 33 21 31 11 7 8 13 2 15 16 20 1 3 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 19 22 3 6 30 29 31 21 16 15 2 33 14 11 7 8 13 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 23 10 27 5 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 25 9 12 24 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 25 23 4 24 12 5 27 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 8 13 2 15 16 1 7 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 5 27 10 23 9 25 16 15 1 20 12 24 4 26 28 18 32 
0 17 30 3 14 11 33 19 22 6 29 31 21 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 23 10 25 
0 17 30 19 21 22 3 6 29 31 33 11 14 25 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 23 10 9 
0 17 30 19 20 1 32 22 3 6 29 31 21 33 14 11 7 13 2 15 16 18 8 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 32 6 29 31 21 33 14 24 4 26 28 18 1 20 16 15 2 13 8 7 11 12 5 27 10 23 9 25 
0 17 30 19 31 33 6 22 21 29 14 11 7 8 13 2 15 16 20 1 3 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 18 1 20 32 16 15 2 13 8 7 11 14 33 25 9 26 28 4 24 12 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 24 12 5 15 2 13 8 11 7 16 20 1 32 18 28 26 4 27 10 9 23 25 
0 17 30 19 22 21 3 6 29 31 33 14 7 11 25 9 23 10 27 5 12 8 32 18 28 26 4 24 13 2 15 16 20 1 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 4 24 12 5 27 23 10 9 28 25 
0 30 17 19 22 3 11 14 33 21 31 29 6 7 8 13 15 16 20 1 32 18 2 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 7 2 15 16 20 1 32 18 28 26 4 24 12 25 9 23 5 10 
0 17 30 19 21 3 6 29 31 22 33 11 14 2 13 8 7 15 16 20 1 32 18 28 26 27 12 23 10 5 4 24 9 25 
0 17 30 19 31 29 6 3 22 21 33 14 11 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 5 10 12 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 25 9 23 10 27 24 12 13 2 15 16 20 1 5 7 8 32 18 28 26 4 
