0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 5 10 23 9 25 30 17 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 30 17 
0 11 14 19 29 3 6 22 21 33 31 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 33 31 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 2 15 16 28 18 32 1 20 4 26 12 8 7 33 31 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 32 1 20 2 15 18 22 21 31 33 7 8 12 26 4 28 16 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 31 21 22 6 33 25 8 2 15 13 23 10 7 12 26 4 20 1 32 18 28 16 24 27 5 9 17 30 
0 11 14 19 29 6 22 21 20 1 3 31 33 7 8 12 26 4 32 18 28 16 24 27 5 23 13 2 15 25 10 9 17 30 
0 11 14 19 29 3 6 22 21 31 23 13 2 15 25 9 10 5 27 24 16 28 18 32 1 20 4 26 12 8 7 33 17 30 
0 21 22 6 3 29 19 14 11 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 5 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 31 33 7 8 12 4 28 26 16 24 27 5 10 23 2 13 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 9 16 23 10 27 24 4 28 18 32 1 20 26 12 5 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 9 10 25 5 23 17 30 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 31 33 7 25 9 13 2 23 10 5 27 24 16 26 28 4 12 8 17 30 
0 11 14 19 13 2 15 16 28 18 32 1 20 4 26 12 8 7 33 31 21 22 6 3 29 24 27 5 25 23 10 9 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 9 26 4 20 1 32 18 28 16 15 2 13 24 27 5 10 23 12 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 25 27 4 7 8 2 15 13 26 12 20 1 32 18 28 16 24 5 10 23 9 17 30 
0 11 14 19 29 6 22 3 21 31 33 8 26 4 7 20 1 32 18 28 16 24 12 27 5 10 25 2 15 13 23 9 17 30 
0 31 33 11 14 19 29 3 6 22 15 16 28 18 32 1 20 4 26 12 8 7 21 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 25 23 10 27 5 24 15 2 13 16 4 28 18 32 1 20 26 12 8 7 29 3 6 22 21 31 33 30 9 17 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 7 12 26 20 1 32 18 28 16 5 9 17 30 
