0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 19 31 29 6 3 22 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 19 22 30 
0 17 25 8 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 19 3 22 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 32 18 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 32 18 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 15 32 1 20 16 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 25 30 
0 17 9 23 25 8 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 16 20 1 32 18 28 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 14 8 7 13 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 14 11 8 7 2 13 33 21 31 29 6 3 22 19 30 
0 17 25 8 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 7 14 33 11 21 31 29 6 19 3 22 30 
0 17 25 9 23 10 14 7 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 1 32 18 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 15 18 32 1 20 16 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 14 7 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 14 7 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 10 23 27 5 12 2 15 16 20 1 32 18 28 26 4 24 13 8 7 14 33 21 31 29 6 3 22 11 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 7 8 13 2 15 20 1 16 19 22 21 31 29 6 3 33 14 11 30 
0 17 25 9 23 14 7 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 31 29 6 3 21 22 19 11 30 
0 17 25 23 10 27 9 5 2 15 16 20 1 32 18 28 26 4 24 12 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 19 21 11 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 31 29 6 3 22 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 29 31 21 33 14 6 3 22 19 11 30 
0 11 16 15 2 13 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 13 2 15 16 20 22 3 6 29 31 19 21 11 33 14 1 32 18 28 26 4 24 12 5 27 10 8 7 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 21 31 29 33 6 3 22 19 30 
0 17 30 19 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 2 21 31 29 6 3 22 32 15 13 8 7 14 11 33 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 8 7 2 13 11 19 21 14 33 31 29 6 3 22 30 
0 17 25 9 23 14 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 30 19 22 3 6 29 31 21 11 33 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 21 29 33 6 3 22 31 19 30 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 25 8 7 14 33 11 22 19 6 3 21 31 29 30 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 25 8 7 14 33 11 22 19 6 3 21 31 29 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 21 11 30 14 19 22 3 6 29 31 2 13 7 8 33 
0 11 17 25 9 23 10 27 5 12 24 4 26 16 20 32 18 28 1 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 15 18 32 1 20 16 2 13 8 7 14 11 33 21 31 29 6 19 3 22 30 
0 17 25 9 23 5 27 10 14 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 33 11 31 21 29 6 3 22 19 30 
0 17 25 9 23 5 27 10 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 22 19 33 21 31 29 6 3 30 
0 17 25 9 23 14 7 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 21 11 31 29 6 3 22 19 30 
0 17 25 3 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 22 19 30 
0 17 25 9 23 10 27 5 12 24 26 4 28 18 32 1 20 16 15 2 13 8 14 11 33 21 31 6 3 22 29 7 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 15 32 1 20 16 31 2 13 8 7 14 33 11 21 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 19 14 13 8 7 33 30 3 6 29 31 22 21 
0 17 25 9 23 10 27 5 12 24 4 14 7 26 28 18 32 1 20 16 15 2 13 8 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 19 14 13 8 7 33 30 21 31 22 3 6 29 
0 17 2 15 16 20 1 32 18 28 25 9 23 10 27 5 12 24 4 26 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
