0 10 2 28 15 33 20 32 1 18 4 26 22 29 21 11 19 14 5 27 7 16 8 9 25 6 31 13 3 24 12 17 30 23 
0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 33 20 2 15 30 17 
0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 33 20 2 15 30 17 
0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 33 20 2 15 30 17 
0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 33 20 2 15 30 17 
0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 33 20 2 15 30 17 
0 22 29 2 14 19 20 18 1 7 27 5 21 16 8 9 25 33 4 28 6 30 10 15 12 24 26 32 3 31 11 17 13 23 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 33 4 28 6 30 10 15 12 24 26 32 3 31 20 17 13 23 
0 1 18 4 26 28 6 31 32 24 12 3 17 27 7 16 8 9 25 22 29 33 11 19 14 2 5 15 13 20 10 21 30 23 
0 22 19 2 1 29 21 7 5 27 15 26 28 33 4 32 12 13 23 17 11 14 18 16 8 9 25 6 31 3 10 24 20 30 
0 33 29 2 14 19 11 21 5 23 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 27 30 12 15 20 13 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 13 20 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 13 20 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 22 3 17 20 31 6 32 24 15 10 13 23 12 26 30 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 20 13 17 
0 10 26 15 24 18 28 8 25 13 29 31 17 14 7 2 33 19 11 5 27 4 9 16 21 1 6 22 3 32 12 30 23 20 
