0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 29 6 31 21 3 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 1 33 14 11 7 8 13 2 15 16 20 21 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 12 5 4 24 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 9 25 23 10 27 5 12 24 26 4 28 18 32 1 20 16 15 2 13 8 7 11 14 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 8 23 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 10 27 5 12 9 25 
0 17 30 33 14 19 21 31 29 22 3 6 9 25 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 25 9 27 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 25 9 27 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 9 23 10 27 5 15 16 20 1 32 18 28 26 4 24 12 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 8 23 10 27 5 13 2 15 16 20 1 32 18 28 26 4 12 24 25 
0 13 2 15 16 20 1 32 18 28 26 4 24 12 7 17 30 19 22 3 6 29 31 21 33 14 11 8 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 23 10 27 5 12 24 4 26 28 18 20 13 2 15 16 1 32 9 25 
0 17 19 22 30 31 3 6 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 23 10 27 5 12 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 10 4 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 32 15 16 20 1 2 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 26 23 10 27 5 12 24 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 26 23 10 27 5 12 24 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 20 23 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 20 23 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 21 31 29 6 3 1 20 16 15 9 23 10 27 5 12 24 4 26 28 18 32 22 33 14 11 7 8 13 2 25 
0 17 30 10 11 14 33 21 31 29 6 3 22 19 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 7 23 9 25 
0 17 30 19 31 3 29 6 22 21 33 14 11 7 8 13 2 15 16 20 1 32 5 18 28 4 26 24 12 27 10 23 9 25 
0 17 30 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 19 22 1 32 18 28 26 4 24 12 5 23 10 27 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 8 2 15 16 20 1 32 18 28 26 4 24 5 12 25 9 23 10 27 
0 17 30 19 22 3 6 29 31 21 1 20 16 15 2 8 7 11 14 33 32 18 28 26 4 24 12 5 27 10 25 9 13 23 
0 17 30 19 22 6 31 3 21 33 14 11 8 7 13 29 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 23 10 27 5 12 24 4 26 28 18 20 1 32 2 15 16 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 26 9 23 10 27 5 12 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 23 10 27 5 12 24 4 13 2 15 16 20 1 32 28 26 18 9 25 
0 17 30 19 22 3 1 32 18 28 26 4 24 12 5 27 10 23 9 20 6 29 31 21 33 14 11 7 16 13 2 15 8 25 
0 17 30 19 3 6 29 31 21 33 14 22 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 25 9 
0 17 30 9 20 1 32 19 22 3 6 29 31 21 33 14 11 7 8 23 10 27 5 12 24 4 26 28 18 16 15 2 13 25 
0 17 30 9 20 1 32 18 28 26 4 24 12 5 27 10 23 16 15 2 13 8 7 19 22 3 6 29 31 21 33 14 11 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 25 9 23 10 27 5 12 1 32 18 28 26 4 24 
0 17 30 19 22 3 6 29 31 21 1 20 16 15 2 13 8 7 11 14 33 27 5 12 24 32 18 28 26 4 10 25 9 23 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 23 10 27 5 12 24 28 26 4 9 25 
0 17 30 19 31 3 29 6 22 21 33 14 11 7 8 23 27 5 10 16 20 1 32 18 28 26 4 24 2 13 12 15 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 1 32 16 18 28 26 4 24 12 5 27 10 23 9 25 20 15 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 23 10 27 5 12 24 4 26 28 18 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 25 27 10 23 9 5 
0 17 30 19 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 20 1 32 18 28 26 4 9 23 10 27 5 12 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 24 12 9 26 5 27 10 23 25 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 29 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 12 24 4 26 5 27 11 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 20 16 15 2 10 23 9 5 14 33 11 7 8 13 32 18 28 26 4 24 12 27 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 23 10 27 5 12 24 4 26 28 18 20 2 15 16 1 32 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 23 10 27 5 16 20 1 32 18 28 26 4 24 8 13 2 12 25 9 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 9 20 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 6 29 31 21 33 14 25 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 3 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 9 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 32 18 28 26 4 24 12 5 27 10 23 9 15 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 25 
0 17 30 19 16 20 1 32 18 28 26 4 24 5 27 10 23 15 22 3 6 29 31 21 33 14 11 7 12 13 2 8 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 9 5 12 27 25 23 10 
0 17 30 19 22 32 18 28 26 4 24 12 5 27 10 23 9 15 3 29 6 31 21 33 14 11 7 8 2 13 16 1 20 25 
0 17 30 19 3 22 29 31 15 2 13 8 7 11 14 33 21 16 20 1 32 6 18 28 26 24 4 12 5 27 10 23 9 25 
0 17 30 31 21 3 6 29 19 22 33 10 11 14 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 7 23 9 25 
0 17 30 19 22 3 6 29 31 21 8 7 13 2 15 33 14 11 16 20 1 32 18 28 26 4 12 5 27 10 9 23 24 25 
0 17 30 19 22 3 6 29 21 31 33 14 11 25 9 23 10 27 5 12 7 8 13 2 15 16 20 1 24 32 18 28 26 4 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 10 24 12 5 18 28 26 4 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 10 24 12 5 18 28 26 4 27 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 9 20 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 12 5 10 26 4 24 27 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 11 7 23 13 2 14 8 20 1 32 18 28 26 4 24 12 5 27 10 9 25 15 16 
