0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 11 19 33 10 7 23 13 1 32 18 22 29 21 14 2 5 24 28 15 20 4 12 27 26 16 8 9 25 6 31 3 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 6 31 3 30 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 6 31 3 30 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 6 31 3 30 17 
0 11 19 14 23 24 10 7 33 28 2 27 21 22 29 1 13 18 32 20 3 6 31 12 26 4 15 5 16 8 9 25 30 17 
0 11 10 7 23 13 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 6 31 3 1 30 17 
0 11 10 7 23 13 1 32 18 22 29 21 19 14 2 5 24 28 15 33 20 4 12 27 26 16 8 17 9 25 3 31 6 30 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 19 22 29 31 21 14 12 5 27 16 8 9 25 6 3 30 17 
0 25 9 27 26 3 22 31 6 28 4 16 21 11 10 7 23 13 1 32 18 29 19 14 2 5 24 15 33 20 12 8 30 17 
0 29 3 6 31 28 11 12 14 19 21 22 26 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 11 10 7 23 13 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 30 17 1 31 3 6 
0 14 3 6 31 28 11 12 33 18 32 1 26 4 20 22 21 19 29 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 14 3 6 31 28 11 12 33 18 32 1 20 4 26 22 21 19 29 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 14 3 6 31 28 11 12 33 18 32 1 20 4 26 22 21 19 29 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 33 15 17 9 31 3 6 20 4 26 12 27 18 16 8 25 30 
0 29 3 6 31 28 11 12 14 19 21 22 24 10 7 23 13 2 15 33 18 32 1 20 4 26 5 27 16 8 9 25 30 17 
0 11 10 7 23 13 1 32 18 22 29 21 19 14 2 5 24 28 15 33 20 9 8 16 26 27 12 4 25 6 31 3 30 17 
0 14 3 6 31 28 9 8 16 27 5 24 10 7 23 13 2 15 29 19 21 22 26 4 20 1 32 18 33 12 11 25 30 17 
0 10 7 23 13 1 32 20 18 33 11 28 24 5 2 14 19 21 29 22 4 26 12 27 16 8 9 25 6 31 3 15 30 17 
