0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 23 10 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 16 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 29 6 3 22 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 9 25 
0 17 30 19 3 22 6 1 20 16 15 2 13 8 7 11 14 33 21 31 29 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 25 9 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 23 10 27 5 12 24 4 26 28 18 20 1 32 16 15 2 13 8 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 23 10 27 5 12 24 4 26 28 18 20 1 32 16 15 2 13 8 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 20 16 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 11 30 19 22 3 6 29 31 21 33 14 7 23 10 27 5 12 24 4 26 28 18 20 1 32 16 15 2 13 8 25 9 
0 17 30 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 25 
0 17 30 19 29 6 3 22 31 21 33 14 11 7 8 13 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 9 25 
0 17 30 19 22 3 20 16 15 2 13 8 7 11 14 33 21 31 29 6 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 11 33 14 7 8 13 2 15 16 20 1 32 12 24 4 26 28 18 5 27 10 23 9 25 
0 17 30 7 11 14 33 21 31 29 6 3 22 19 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 23 10 27 5 12 24 4 26 28 18 20 1 32 16 15 2 13 25 9 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 14 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 14 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 7 10 27 5 12 24 4 26 28 18 20 1 32 16 15 2 13 8 25 9 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 14 5 27 10 23 9 25 
0 17 30 19 14 33 21 31 29 6 3 22 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 23 10 9 
0 17 30 19 22 20 3 6 29 31 21 33 14 11 23 7 10 27 5 12 24 4 26 28 18 1 32 16 15 2 13 8 9 25 
0 17 30 19 14 33 21 31 29 6 3 22 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 12 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 26 18 28 32 4 24 12 5 27 23 10 9 25 
0 17 9 10 23 27 5 12 24 4 26 28 18 32 1 20 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 25 
0 17 30 19 22 29 6 3 33 21 31 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 9 25 
0 17 30 19 20 3 6 29 31 21 33 14 11 7 8 22 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 24 4 26 28 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 14 33 11 7 13 2 10 8 15 16 20 1 32 18 28 26 4 24 12 5 27 25 23 9 
0 17 30 19 22 3 13 16 15 2 20 8 7 11 14 33 6 21 29 31 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 32 21 33 14 11 7 8 13 2 31 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 27 5 12 24 4 26 28 18 32 25 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 10 23 24 12 5 4 27 9 25 
0 17 30 1 32 16 18 28 26 4 24 12 5 27 10 23 9 25 20 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 7 8 12 24 4 2 26 28 18 32 1 20 16 15 13 5 27 9 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 7 8 12 24 4 2 26 28 18 32 1 20 16 15 13 5 27 9 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 16 1 32 18 28 7 8 13 20 2 15 12 26 4 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 12 24 4 26 28 18 32 1 15 16 20 7 13 2 8 11 14 33 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 25 5 27 10 23 24 12 
0 17 30 19 22 3 6 29 31 21 7 33 14 11 8 28 18 1 32 20 16 15 2 13 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 16 20 1 32 18 28 26 4 24 12 5 27 25 23 10 9 15 2 22 3 6 29 31 21 33 14 11 7 8 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 24 4 26 28 18 32 1 20 16 10 5 9 23 12 27 25 
0 17 30 19 1 32 18 28 26 24 33 14 11 7 8 13 2 22 3 6 29 31 21 20 16 15 4 12 5 27 10 23 25 9 
0 17 30 19 10 11 14 33 21 31 29 6 3 22 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 10 23 9 25 5 27 26 4 24 12 
0 17 30 19 21 3 28 18 22 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 16 20 1 32 18 28 26 4 24 12 5 27 25 23 10 9 15 2 3 6 29 31 21 33 14 11 7 8 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 2 13 9 16 32 1 20 18 28 26 4 24 12 5 27 7 15 10 23 25 
0 17 9 10 23 27 5 12 24 4 26 28 18 32 1 20 30 19 22 13 16 15 2 8 7 11 3 6 29 31 21 33 14 25 
0 17 30 19 22 3 6 29 31 18 28 26 4 24 12 5 27 23 9 25 10 32 21 33 14 11 7 8 13 2 15 16 20 1 
0 17 30 19 12 24 4 26 28 18 32 1 20 16 15 2 13 7 8 11 14 33 21 31 29 6 3 22 5 23 27 10 25 9 
0 17 30 19 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 32 4 24 12 5 27 10 23 9 25 22 
0 17 30 19 22 3 6 29 31 21 28 18 32 1 20 16 15 2 13 12 24 4 26 33 14 11 8 7 5 23 27 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 18 28 26 4 24 12 5 10 27 23 9 25 32 2 15 16 20 1 
0 17 30 19 22 3 6 29 31 21 33 28 18 1 32 20 16 15 2 13 8 7 11 14 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 5 10 28 26 4 24 18 12 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 20 13 2 15 16 1 32 18 28 26 25 27 5 12 24 4 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 10 1 32 18 28 26 4 24 12 5 27 20 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 27 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 14 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 1 18 28 26 4 24 20 8 13 2 32 15 16 12 5 27 10 23 9 25 
0 17 30 22 19 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 10 23 9 25 5 27 26 4 24 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 4 1 32 18 28 26 20 24 12 5 23 27 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 28 18 1 32 20 16 15 2 13 8 7 11 14 26 4 24 12 27 5 10 23 9 25 
0 17 13 15 9 30 21 31 29 6 3 22 19 33 14 11 7 8 2 16 20 24 4 26 28 18 32 1 12 5 27 10 23 25 
