0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 11 10 7 23 13 1 32 18 22 29 21 19 14 2 5 24 28 15 33 20 4 12 27 26 16 8 9 25 6 31 3 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 6 31 3 30 17 
0 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 11 33 18 20 4 12 27 26 16 8 9 25 3 6 31 17 30 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 6 31 3 30 17 
0 11 10 7 23 13 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 6 31 3 1 30 17 
0 8 7 11 10 23 13 1 32 22 29 21 19 14 2 12 4 20 18 33 15 28 24 5 27 26 16 9 25 6 31 3 30 17 
0 29 3 6 31 28 11 12 14 19 21 22 26 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 14 3 6 31 28 11 12 33 18 32 1 20 4 26 22 21 19 29 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 33 15 17 9 31 3 6 20 4 26 12 27 18 16 8 25 30 
0 10 7 23 13 1 32 20 18 33 11 28 24 5 2 14 19 21 29 22 4 26 12 27 16 8 9 25 6 31 3 15 30 17 
0 11 8 7 9 13 31 5 27 4 18 28 15 26 32 6 24 10 23 2 25 16 12 14 19 29 22 20 1 33 21 3 17 30 
0 11 24 10 7 16 8 9 25 19 14 13 2 28 15 33 18 32 1 20 4 26 12 5 27 23 29 22 21 6 31 17 30 3 
0 11 10 7 23 13 1 4 22 29 21 19 14 2 5 24 28 15 33 18 20 32 12 27 26 16 6 31 3 30 17 9 25 8 
0 11 10 7 23 13 1 32 22 2 28 15 33 20 18 4 29 21 19 14 5 25 9 8 16 27 12 26 24 6 31 3 30 17 
0 11 10 7 33 28 2 27 19 21 22 29 1 13 23 18 32 20 3 6 31 12 14 26 4 15 5 24 16 8 9 25 30 17 
0 11 8 7 9 13 31 5 27 4 18 28 15 26 32 6 24 10 23 2 25 16 12 14 30 17 3 21 33 1 20 22 29 19 
0 8 7 22 33 29 6 14 11 24 10 9 13 2 15 18 32 1 20 4 26 21 19 28 12 5 27 16 23 25 31 3 17 30 
0 11 8 7 9 13 31 5 27 4 18 28 15 26 32 6 24 10 12 16 23 2 33 1 20 22 29 21 19 14 25 3 30 17 
0 8 7 9 11 24 10 23 13 2 28 15 33 18 32 1 20 4 26 19 22 29 21 14 12 5 27 16 25 17 6 3 31 30 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 6 31 30 17 3 
0 11 10 2 28 15 33 20 32 1 18 4 29 21 19 14 5 7 23 25 9 8 16 27 12 6 22 13 24 26 31 3 30 17 
0 11 8 7 9 13 31 5 27 4 18 28 15 26 32 6 24 10 23 33 2 19 14 21 29 20 12 25 16 1 22 3 30 17 
0 11 24 10 2 16 21 19 14 12 5 27 8 9 25 30 17 3 6 31 7 23 13 28 15 33 18 32 1 20 4 26 22 29 
0 29 3 31 6 28 4 32 1 15 16 25 30 19 14 22 11 24 10 7 23 13 2 33 18 20 21 5 27 26 12 8 9 17 
0 29 21 19 14 5 11 33 22 2 28 4 25 9 24 10 7 23 13 15 18 32 1 20 26 12 27 16 8 17 6 3 31 30 
0 29 22 19 8 7 11 24 10 23 13 2 28 15 33 18 32 1 20 4 26 21 14 12 5 27 16 9 25 17 6 3 31 30 
0 11 10 7 23 13 1 32 22 29 21 19 14 24 2 28 15 33 18 20 4 5 27 26 12 16 31 6 25 9 8 30 3 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 3 31 17 30 6 25 
0 8 7 9 13 31 5 27 4 18 28 20 22 29 21 19 14 12 16 33 1 24 15 26 32 6 11 10 23 2 25 3 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 18 33 15 25 9 30 17 12 26 3 31 6 4 28 20 27 16 8 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 15 33 18 20 4 12 27 26 16 8 9 25 6 31 3 17 30 28 
