0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 17 30 
0 19 21 22 3 6 29 31 11 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 5 27 23 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 21 31 3 6 29 33 14 7 8 13 2 15 16 20 1 22 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 23 10 9 25 17 30 
0 19 21 22 3 6 29 31 11 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 17 9 30 
0 11 19 22 3 6 21 29 31 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 25 13 2 15 16 20 1 32 18 28 26 4 24 8 12 5 27 10 23 9 17 30 
0 20 1 11 19 21 3 6 29 31 22 33 14 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 1 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 17 30 25 
0 11 19 22 3 6 29 31 21 33 14 8 13 2 15 16 25 20 1 32 18 28 26 4 24 12 5 27 10 9 7 23 30 17 
0 11 9 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 17 10 9 23 25 30 
0 11 19 22 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 3 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 20 1 32 26 24 16 21 33 14 7 8 13 2 15 18 28 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 24 13 9 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 13 2 15 5 23 16 27 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 9 30 17 23 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 5 26 4 24 12 28 27 10 23 9 25 17 30 
0 11 19 22 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 3 25 17 30 
0 11 19 21 31 22 3 6 29 33 14 7 8 13 2 15 16 20 1 32 18 28 26 9 10 27 5 12 24 4 23 25 17 30 
0 11 19 22 3 6 29 17 25 9 23 10 27 5 12 4 26 24 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 30 
0 11 21 19 22 3 6 29 31 33 14 7 8 12 4 24 26 28 18 32 1 20 5 13 2 15 16 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 27 2 24 15 16 20 1 32 18 28 26 4 12 5 13 10 23 9 25 17 30 
0 11 21 22 3 19 6 29 31 33 14 7 8 12 4 24 26 28 18 32 1 20 5 13 2 15 16 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 26 24 28 18 32 1 15 16 20 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 30 17 25 9 23 27 5 12 10 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 27 5 12 4 26 24 28 32 18 1 20 16 15 2 10 23 9 25 17 30 
0 11 21 22 3 6 29 19 31 33 14 7 13 2 15 16 20 1 32 18 8 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 23 10 27 5 12 4 26 24 28 18 32 1 20 16 15 2 9 17 30 25 
0 11 19 31 3 6 29 22 21 14 7 8 13 2 15 16 20 1 32 33 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 1 2 15 16 20 32 18 28 26 4 12 5 27 10 23 9 25 24 17 30 
0 11 19 20 1 32 18 28 24 4 12 5 26 13 8 7 14 33 21 31 29 6 3 22 16 15 2 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 1 32 18 20 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 2 15 16 20 1 13 32 26 24 18 28 4 12 5 8 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 21 12 31 33 14 7 8 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 25 13 2 15 8 23 1 32 18 28 26 4 24 12 5 27 10 9 16 20 30 17 
0 11 19 22 6 3 30 17 25 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 
0 11 22 6 29 31 21 3 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 19 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 25 13 15 16 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 30 2 
0 11 19 22 3 6 29 31 21 14 7 8 13 2 15 16 20 1 32 18 28 27 5 12 24 4 26 10 9 23 17 25 33 30 
0 11 19 22 3 6 29 31 21 24 26 18 32 1 20 33 14 7 8 13 2 28 16 15 4 12 5 27 10 23 9 25 17 30 
0 11 19 21 31 22 6 29 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 3 23 17 30 
0 11 27 12 24 4 26 18 28 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 10 23 5 9 25 17 30 
0 11 19 20 1 32 26 24 16 22 29 21 31 3 6 33 14 7 8 13 2 15 18 28 4 12 5 27 10 23 9 25 17 30 
0 11 19 30 3 6 29 31 21 33 14 8 7 13 22 12 4 24 26 28 18 32 1 20 16 15 2 5 27 10 23 9 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 27 10 23 9 25 28 26 4 24 12 5 16 20 1 32 18 17 30 
