0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 4 24 26 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 29 6 31 21 33 14 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 1 32 18 28 26 4 24 12 20 33 14 7 8 13 2 15 16 5 27 10 23 9 25 17 30 
0 19 11 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 2 15 7 13 8 14 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 18 26 4 24 12 5 27 10 25 9 23 30 17 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 2 32 1 20 16 15 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 5 12 24 4 18 28 26 27 10 23 9 25 17 30 
0 19 22 3 6 29 11 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 17 25 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 4 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 4 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 4 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 30 17 25 9 23 
0 11 19 22 3 6 29 31 21 33 14 7 8 23 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 13 9 25 17 30 
0 11 19 22 6 29 31 3 33 21 14 7 13 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 17 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 17 30 
0 11 19 22 3 6 29 31 21 33 14 18 32 1 20 16 15 2 13 8 7 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 20 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 32 1 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 29 6 31 21 26 28 18 32 1 20 33 14 5 12 24 4 16 15 2 13 8 7 27 10 23 9 25 17 30 
0 11 21 20 1 32 18 28 26 4 24 12 5 27 10 15 16 19 22 3 6 29 31 33 14 7 8 13 2 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 10 2 15 16 20 1 32 18 28 26 4 24 12 5 27 13 25 9 23 30 17 
0 11 19 22 3 29 6 31 21 33 14 5 12 4 26 28 18 32 24 1 20 16 15 2 13 8 7 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 30 17 25 27 10 23 9 
0 11 19 22 3 6 29 31 21 28 26 4 24 12 5 27 10 23 9 25 17 33 14 7 8 13 2 15 16 20 1 32 18 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 23 16 20 1 32 18 28 26 4 24 12 5 27 10 15 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 23 16 20 1 32 18 28 26 4 24 12 5 27 10 15 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 25 9 23 10 27 16 20 1 32 18 28 26 4 5 12 24 17 30 
0 11 19 22 3 6 29 31 21 13 2 15 33 14 7 8 17 30 25 23 16 20 1 32 18 28 26 4 24 12 5 27 10 9 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 4 23 12 28 26 24 5 27 10 9 25 17 30 
0 11 19 22 3 15 2 13 29 6 31 21 33 14 5 12 24 4 26 28 18 32 1 20 16 8 7 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 17 30 27 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 17 30 27 
0 11 19 22 3 6 29 31 21 33 14 24 10 27 5 12 23 4 26 28 18 32 1 20 16 15 2 13 8 7 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 30 17 25 9 12 5 27 10 23 
0 11 19 22 3 6 29 31 21 33 14 7 8 23 2 5 12 24 4 26 28 18 32 1 20 16 15 27 10 13 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 12 30 24 5 27 10 23 9 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 12 30 24 5 27 10 23 9 25 17 
0 19 11 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 25 17 
0 11 13 19 22 3 6 29 31 21 33 14 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 30 17 25 9 23 10 
0 4 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 25 9 23 10 27 15 2 7 16 20 1 32 18 28 26 4 5 12 24 17 30 
0 11 19 22 3 6 29 31 21 32 18 28 26 24 12 5 27 10 23 9 33 14 13 8 7 2 4 15 16 20 1 25 17 30 
0 11 19 22 3 6 29 31 17 33 14 7 8 13 2 15 16 21 5 12 24 4 26 28 18 32 1 20 27 10 23 9 25 30 
0 11 30 17 15 2 13 8 7 14 33 21 31 29 6 3 22 19 23 10 27 5 12 24 4 26 28 18 16 20 1 32 9 25 
0 11 30 17 15 2 13 8 7 14 33 21 31 29 6 3 22 19 23 10 27 5 12 24 4 26 28 18 16 20 1 32 9 25 
0 11 30 17 15 2 13 8 7 14 33 21 31 29 6 3 22 19 23 10 27 5 12 24 4 26 28 18 16 20 1 32 9 25 
0 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 12 5 27 10 26 4 20 1 32 18 28 23 9 25 17 30 
0 11 19 32 18 28 26 4 24 12 5 10 27 23 9 25 17 30 1 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 
0 11 19 32 18 28 26 4 24 12 5 10 27 23 9 25 17 30 1 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 
0 11 19 22 3 6 29 31 26 4 24 5 12 27 10 23 9 13 2 15 16 20 1 32 18 28 21 33 14 8 7 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 17 10 1 32 18 28 26 4 24 12 5 27 23 9 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 10 13 9 16 20 1 32 18 28 26 4 24 12 5 27 23 2 15 25 17 30 
