0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 8 7 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 13 33 14 7 8 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 21 31 29 6 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 26 18 28 24 4 12 5 27 10 23 9 25 17 30 
0 11 21 22 3 6 29 31 19 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 15 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 25 23 10 9 27 5 12 4 26 24 28 18 32 1 20 16 15 2 13 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 15 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 13 8 7 14 33 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 17 30 9 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 13 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 17 25 9 30 
0 11 19 22 3 6 29 31 21 33 14 7 13 2 15 16 20 1 32 18 28 8 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 32 18 28 26 4 12 5 1 24 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 9 10 23 30 17 25 
0 11 19 22 3 6 29 31 30 17 25 9 23 10 27 5 12 4 26 24 28 18 32 1 20 16 15 2 13 8 7 14 33 21 
0 11 19 22 3 1 6 31 20 16 15 2 13 8 7 14 33 21 29 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 4 12 5 23 26 24 27 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 12 24 28 18 4 20 1 32 26 5 27 10 23 9 25 17 30 
0 11 23 19 3 22 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 30 17 25 9 23 
0 11 19 22 3 6 29 31 21 14 27 5 12 4 26 24 28 18 32 1 20 33 16 15 2 13 8 7 10 23 9 25 17 30 
0 11 19 1 22 3 6 29 31 21 2 13 8 7 14 33 20 15 16 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 30 17 25 9 23 27 5 12 7 10 24 4 26 28 20 1 32 18 16 15 2 13 8 
0 11 19 22 3 6 30 17 25 9 23 10 27 5 12 4 26 24 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 
0 11 19 22 17 6 29 31 3 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 30 
0 11 19 22 3 6 29 31 21 33 23 14 7 8 13 20 1 16 2 15 24 32 18 28 26 4 12 5 27 10 9 25 17 30 
0 11 19 22 3 6 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 29 30 
0 11 19 22 3 6 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 29 30 
0 11 1 32 18 28 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 32 18 28 24 26 4 12 5 27 10 15 13 8 7 14 33 21 31 29 6 1 20 2 16 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 25 26 4 12 5 27 10 23 9 17 30 
0 11 1 32 18 28 24 26 4 12 19 22 3 6 29 31 21 20 15 16 33 14 7 8 13 2 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 10 27 5 12 4 26 24 28 18 32 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 10 27 5 12 4 26 24 28 18 32 23 9 25 17 30 
0 11 21 22 3 6 29 31 19 33 14 7 8 13 2 16 20 1 32 18 15 28 24 26 4 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 1 32 14 7 8 33 13 2 15 16 24 28 18 20 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 29 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 18 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 10 5 27 23 30 9 25 17 
0 11 3 22 19 6 29 31 21 33 14 7 8 9 17 30 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 10 23 25 
0 29 19 22 3 6 11 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 13 8 7 14 33 2 15 16 20 1 32 18 28 24 12 4 26 27 5 30 17 9 10 23 25 
0 11 19 22 3 6 29 31 30 17 25 9 23 10 27 5 12 26 24 28 18 32 1 20 7 8 13 16 4 15 2 21 33 14 
0 11 19 22 18 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 12 4 26 24 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 10 27 5 12 4 26 24 28 32 18 23 9 25 17 30 
0 24 12 4 26 28 18 32 1 20 16 15 2 13 8 7 14 22 21 31 29 6 3 33 19 11 5 27 10 23 9 25 17 30 
