0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 15 16 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 13 26 4 20 1 32 18 28 16 15 2 12 24 5 27 23 10 25 9 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 25 9 17 30 
0 11 14 19 29 3 6 22 31 21 13 7 8 33 26 4 20 1 32 18 28 16 15 2 12 24 5 27 23 10 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 8 12 26 4 20 1 32 18 28 16 15 7 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 18 4 20 1 32 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 8 19 3 29 6 22 21 31 33 7 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 13 26 4 20 1 32 18 28 16 15 2 12 24 5 27 10 23 9 17 30 25 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 9 23 27 10 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 10 23 27 5 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 10 23 27 5 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 10 23 27 5 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 10 23 27 5 9 25 30 17 
0 11 14 19 31 3 6 29 22 21 33 7 8 12 26 4 20 18 1 32 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 25 24 5 27 10 23 9 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 27 5 24 13 2 15 16 28 18 32 1 20 4 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 7 5 12 26 16 9 17 30 
0 11 14 19 29 3 6 22 31 21 33 32 1 20 4 26 12 8 7 18 28 16 2 15 13 24 27 5 23 10 9 25 30 17 
0 11 14 19 29 6 22 1 21 31 3 33 7 25 8 12 26 4 20 2 16 28 18 32 15 13 24 5 27 10 23 9 30 17 
0 11 14 19 3 29 6 22 15 25 9 23 10 27 5 24 13 2 16 28 18 32 1 20 4 26 12 8 7 33 31 21 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 1 5 27 10 9 23 25 17 30 
0 11 14 19 3 29 6 22 21 31 10 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 33 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 5 7 8 12 26 4 20 1 32 18 28 16 33 15 2 13 24 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 25 24 5 10 23 27 9 17 30 
0 11 14 19 29 3 6 22 24 20 31 21 33 7 8 12 26 4 1 32 18 28 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 1 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 5 23 25 9 10 27 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 23 13 2 15 24 10 5 27 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 32 1 20 16 26 12 5 9 23 10 27 24 4 28 18 7 25 13 2 15 8 30 17 
0 11 19 29 3 6 21 22 31 33 1 16 14 7 8 12 26 4 20 32 18 28 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 5 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 10 23 25 9 17 30 
0 11 19 29 3 6 22 31 21 7 8 12 26 4 20 1 32 18 28 2 15 16 33 13 14 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 21 31 6 32 1 20 2 15 18 22 33 7 8 12 26 4 28 16 13 24 27 5 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 27 5 24 13 2 15 16 28 18 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 1 16 8 12 26 4 20 32 18 28 15 2 13 24 5 27 23 10 25 9 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 28 18 16 15 2 13 24 5 27 30 25 10 9 23 17 
0 11 19 14 29 3 6 22 31 21 25 9 23 10 27 5 24 13 2 7 16 28 18 32 1 20 4 26 12 8 15 33 17 30 
0 20 1 32 18 28 16 15 2 31 33 7 8 12 26 4 11 14 19 3 29 6 22 21 13 24 5 27 10 23 9 25 30 17 
0 11 14 29 3 19 6 22 21 31 33 7 8 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 12 17 30 
0 11 7 19 29 3 6 22 32 1 20 16 26 12 5 9 23 10 27 24 4 28 18 21 31 33 14 25 13 2 15 8 30 17 
0 11 14 20 24 29 19 6 22 1 21 31 3 33 7 8 12 26 4 32 18 28 16 15 2 13 5 27 10 23 9 25 17 30 
