0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 28 26 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 25 9 23 10 27 5 12 4 24 20 1 32 18 28 26 16 15 2 13 8 7 14 33 21 31 29 3 6 22 19 11 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 9 23 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 4 5 24 12 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 27 5 12 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 17 25 30 
