0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 6 29 31 3 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 3 22 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 21 19 22 3 6 29 31 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 18 32 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 23 10 27 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 15 16 20 2 7 8 13 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 21 22 32 1 20 16 15 2 13 8 7 14 33 31 29 6 3 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 26 18 28 4 24 27 12 5 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 7 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 8 9 25 17 30 
0 8 19 22 3 6 29 31 21 33 14 7 11 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 7 22 3 6 29 31 21 33 14 19 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 25 9 23 10 27 7 2 15 16 20 1 32 18 28 26 4 24 12 5 17 30 
0 11 8 19 22 3 6 29 31 21 14 7 33 2 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 13 2 15 20 1 32 18 28 16 26 4 24 12 5 27 10 23 9 8 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 13 2 7 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 30 9 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 25 10 9 23 27 17 30 
0 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 25 17 30 
0 11 19 22 3 6 29 31 21 18 28 26 4 24 12 5 27 10 23 9 16 2 15 20 1 32 13 8 7 14 33 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 30 17 25 9 23 10 27 5 12 24 4 16 20 1 32 18 28 26 2 15 7 13 8 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 27 5 12 24 4 26 28 18 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 13 2 15 16 33 14 17 7 8 10 20 1 32 18 28 26 4 24 12 5 27 23 9 25 30 
0 11 19 22 3 6 29 31 13 8 7 14 33 21 18 32 1 20 16 15 2 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 15 22 3 6 29 31 21 33 14 7 8 13 2 19 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 26 28 18 32 1 20 16 2 15 4 24 12 5 27 10 23 9 30 17 25 
0 11 19 22 3 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 18 28 26 4 24 12 5 27 10 23 17 25 9 30 
0 11 19 22 3 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 18 28 26 4 24 12 5 27 10 23 17 25 9 30 
0 11 19 18 32 1 20 2 22 3 6 29 31 21 33 14 7 8 13 15 16 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 7 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 8 30 17 25 9 
0 11 19 22 3 6 29 31 21 33 14 7 13 2 15 16 20 1 32 18 28 26 4 24 12 8 5 27 30 17 25 9 23 10 
0 11 19 22 3 6 29 31 21 33 14 1 8 13 2 15 16 20 7 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 31 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 17 33 14 7 8 13 2 15 16 10 21 20 1 32 18 28 26 4 24 12 5 27 23 9 25 30 
0 11 19 22 3 6 29 31 17 33 14 7 8 13 2 15 16 10 21 20 1 32 18 28 26 4 24 12 5 27 23 9 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 18 9 25 17 30 
0 11 22 3 6 29 31 21 19 33 14 7 13 2 15 20 1 32 18 28 16 26 4 24 12 5 27 10 23 9 25 17 8 30 
0 11 19 22 3 6 29 21 31 33 2 15 16 20 1 32 18 28 26 4 24 12 13 14 7 8 10 27 5 9 25 23 17 30 
0 11 30 17 25 9 23 10 27 5 12 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 26 4 24 18 
0 11 19 22 3 6 29 2 15 16 20 1 32 18 28 26 4 24 12 13 21 31 33 14 7 8 10 27 5 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 26 28 18 2 15 16 20 1 32 4 24 12 10 27 5 23 9 25 17 30 
0 11 19 15 22 3 6 29 31 21 33 14 7 8 13 2 16 20 32 18 28 26 4 24 1 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 7 2 15 16 20 1 32 28 18 24 26 4 12 5 27 10 23 8 9 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 1 16 15 20 32 18 28 24 26 4 12 27 2 5 10 23 9 25 17 30 
0 11 19 3 6 29 13 2 15 16 22 31 21 33 14 17 7 8 10 20 1 32 18 28 26 4 24 12 5 27 23 9 25 30 
0 11 19 22 6 29 31 21 33 25 9 23 3 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 25 9 23 10 27 5 12 24 4 1 32 18 28 26 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 13 2 24 4 26 16 28 18 32 1 20 15 12 5 27 10 23 9 25 17 8 30 
0 11 19 30 3 6 29 22 33 31 21 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 
0 11 19 22 3 6 29 31 21 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 15 2 30 8 7 14 33 13 16 20 
0 2 15 16 20 1 32 11 19 22 3 6 29 31 21 33 14 7 8 13 18 28 26 4 24 12 5 27 10 23 9 17 30 25 
0 11 19 22 3 9 23 2 15 16 20 1 32 18 28 26 4 24 12 13 6 29 31 21 33 14 8 7 5 27 10 25 17 30 
0 11 18 32 1 20 2 19 22 3 6 29 31 21 33 14 5 12 24 4 26 28 16 15 13 8 7 27 10 23 9 25 17 30 
0 11 30 17 25 9 18 28 26 4 24 12 5 27 10 23 15 16 20 1 32 19 22 3 6 29 31 21 33 14 13 7 2 8 
0 11 33 22 19 3 6 29 31 21 14 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 18 9 25 17 30 
0 11 19 3 6 29 25 9 23 10 27 22 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 17 30 
