0 11 14 19 3 29 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 22 31 6 3 29 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 20 1 32 18 28 16 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 31 22 21 33 7 8 16 26 4 20 1 32 18 28 12 15 2 13 24 5 27 23 10 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 5 24 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 25 9 17 30 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 20 1 32 18 28 16 24 13 2 15 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 25 9 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 23 10 27 5 20 1 32 18 28 16 15 2 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 24 26 4 20 1 32 18 28 16 12 5 27 23 10 9 2 13 15 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 24 26 4 20 1 32 18 28 16 12 5 27 23 10 9 2 13 15 25 30 17 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 20 1 32 18 24 13 2 15 16 28 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 5 2 15 20 16 28 18 32 1 13 24 27 23 10 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 30 17 25 9 23 10 27 5 24 26 4 13 2 15 16 28 18 32 1 20 
0 11 14 19 29 3 6 22 31 21 33 7 8 13 26 4 5 2 15 20 16 28 18 32 1 12 24 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 12 26 4 24 13 2 15 16 28 18 32 1 8 20 5 27 10 23 9 25 30 17 
0 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 24 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 10 24 16 15 2 13 5 27 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 16 1 32 18 28 20 15 2 23 10 27 5 24 13 25 9 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 16 1 32 18 28 20 15 2 23 10 27 5 24 13 25 9 17 30 
0 11 20 19 3 29 6 22 32 1 14 21 31 33 7 8 12 26 4 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 31 3 29 6 22 21 19 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 1 5 27 10 9 23 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 4 24 13 2 15 16 28 18 32 1 20 8 5 26 27 12 7 10 23 9 25 30 17 
0 11 14 25 9 23 10 27 24 13 2 7 5 26 4 20 1 32 18 28 16 15 12 8 33 31 19 29 3 6 22 21 30 17 
