0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 21 3 6 29 31 22 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 1 20 16 15 2 13 8 7 14 33 21 31 29 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 5 12 24 4 26 28 18 32 1 20 16 15 2 13 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 23 5 27 10 9 25 17 30 
0 11 19 31 3 6 29 22 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 1 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 19 21 22 3 6 29 31 11 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 9 10 23 25 30 17 
0 19 21 22 3 6 29 31 11 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 9 23 25 17 30 
0 22 19 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 7 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 24 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 9 25 23 17 30 
0 11 19 21 3 6 29 31 22 33 14 7 8 13 20 2 15 16 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 30 
0 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 30 
0 11 9 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 25 23 17 30 
0 11 19 22 3 6 20 29 31 21 33 14 7 8 13 2 15 16 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 10 27 5 12 4 26 24 28 18 32 1 20 16 15 2 13 8 7 14 33 23 9 25 17 30 
0 19 22 3 6 29 31 21 33 14 7 8 13 2 11 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 4 12 5 23 26 24 27 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 26 5 12 4 24 28 18 32 1 20 16 15 2 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 30 27 10 23 9 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 9 25 17 30 10 27 
0 11 19 22 3 6 29 31 21 33 14 7 4 8 13 2 15 16 20 1 32 18 28 24 26 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 30 17 25 9 23 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 30 17 25 9 23 
0 20 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 1 32 18 28 24 26 4 12 5 27 23 10 9 25 17 30 
0 16 20 1 32 18 28 26 4 24 12 5 27 10 23 15 11 19 22 3 6 29 31 21 33 14 7 8 13 2 9 25 17 30 
0 11 19 22 3 6 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 30 17 25 9 23 27 5 12 7 10 24 4 26 28 20 1 32 18 16 15 2 13 8 
0 11 19 22 3 6 29 31 21 33 12 7 8 13 2 15 16 20 1 32 18 28 26 4 24 14 5 27 10 23 9 25 17 30 
0 11 19 22 3 30 17 25 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 
0 11 19 13 4 26 28 18 32 1 20 16 15 2 8 7 14 33 21 31 29 6 3 22 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 15 16 20 1 13 32 26 24 18 28 4 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 27 5 23 9 25 17 30 10 
0 11 19 21 31 29 6 3 22 33 14 7 8 13 2 15 16 20 27 5 12 4 1 32 18 28 26 24 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 10 27 5 12 4 26 24 28 18 32 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 1 32 18 28 26 4 24 12 14 7 8 13 2 15 16 20 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 10 27 5 12 4 26 24 28 18 32 1 20 16 15 2 13 14 33 7 8 17 30 25 9 23 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 12 5 27 10 23 9 25 4 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 23 25 17 27 10 9 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 23 25 17 27 10 9 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 23 25 17 27 10 9 30 
0 11 19 22 3 6 29 31 21 1 32 18 24 28 26 12 5 16 20 33 14 7 8 13 2 15 4 27 10 9 25 23 17 30 
