0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 23 10 5 27 24 16 8 13 25 17 30 
0 11 19 33 7 9 29 1 20 4 28 26 12 22 21 14 31 6 3 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 30 17 25 9 18 32 1 20 4 28 26 22 21 19 14 12 16 24 27 5 10 7 23 13 2 15 33 31 6 29 3 11 8 
0 11 19 33 7 9 29 1 20 4 28 26 12 22 21 14 31 6 3 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 16 24 5 27 8 9 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 19 33 7 29 3 6 31 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 22 21 14 31 29 3 6 16 8 9 25 1 20 4 28 26 12 7 24 27 5 10 23 13 2 15 18 32 30 17 
0 11 19 29 3 6 31 12 14 33 15 2 13 23 10 7 21 22 26 28 9 27 5 18 32 1 20 4 24 16 8 25 30 17 
0 29 3 6 31 22 2 24 13 11 19 33 7 9 14 21 12 26 28 4 20 1 32 18 15 23 10 5 27 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 1 14 21 22 12 26 28 4 31 20 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 30 25 8 17 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 30 25 8 17 
0 11 19 29 3 6 31 33 15 2 13 23 7 10 5 27 24 16 8 12 14 9 18 32 1 20 4 28 26 22 21 25 30 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 9 24 16 8 25 17 30 
0 19 33 7 9 29 3 6 31 2 20 8 16 24 27 5 10 23 13 15 18 32 1 4 28 26 12 22 21 14 11 25 17 30 
0 11 19 29 3 6 31 12 14 33 15 2 13 23 7 10 5 27 24 16 21 22 8 26 28 1 20 4 32 18 9 25 30 17 
0 33 3 6 31 11 29 15 2 10 7 23 13 12 14 19 21 22 26 28 4 20 1 32 18 5 27 24 16 8 9 25 30 17 
0 29 3 11 19 33 7 9 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 23 10 5 27 24 16 8 25 17 30 26 28 4 20 1 32 18 15 2 13 
0 11 19 33 7 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 2 13 15 23 10 5 27 24 16 8 9 17 25 30 
0 11 19 29 3 6 31 12 14 33 2 13 23 7 10 5 27 24 16 8 21 20 4 15 28 26 22 1 32 18 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 2 13 15 33 23 7 10 5 27 24 16 8 9 17 25 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 2 13 15 33 23 7 10 5 27 24 16 8 9 17 25 30 
0 11 19 29 3 6 31 12 14 33 2 13 23 7 10 32 1 20 4 28 26 22 21 18 15 24 5 27 16 9 8 25 30 17 
0 11 19 29 3 20 4 28 26 22 21 14 12 31 6 1 32 18 33 15 2 13 23 7 9 24 27 10 5 16 8 25 17 30 
0 29 3 6 31 11 33 15 2 10 7 23 13 12 14 19 21 22 26 28 4 20 1 32 5 18 27 24 16 8 9 25 30 17 
0 11 19 29 3 6 31 12 14 21 22 23 13 2 15 33 18 32 1 20 4 28 26 7 10 5 27 9 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 25 24 16 8 27 30 17 
0 30 17 25 9 18 32 1 20 4 28 26 22 21 19 14 12 16 24 27 29 3 6 31 11 2 13 15 33 23 7 10 5 8 
0 30 17 25 9 18 16 24 27 5 10 7 23 21 19 14 12 8 29 3 6 31 13 2 15 33 32 1 20 4 28 26 22 11 
0 29 3 6 31 11 19 33 10 12 14 21 22 26 28 4 20 1 32 18 15 2 13 23 7 24 27 5 9 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 1 32 18 16 27 20 15 2 13 23 10 5 24 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 1 32 18 16 27 20 15 2 13 23 10 5 24 8 25 17 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 2 13 30 17 25 9 16 24 27 5 10 7 23 15 33 8 
0 29 3 6 31 11 33 15 2 17 23 13 7 10 5 27 24 16 8 12 14 19 21 22 26 28 4 20 1 32 18 9 25 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 10 9 7 23 25 8 17 30 16 27 24 5 13 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 10 9 7 23 25 8 17 30 16 27 24 5 13 
0 30 17 25 9 18 16 22 29 3 6 31 12 14 19 21 24 26 28 4 20 1 32 33 15 13 11 5 8 23 7 10 27 2 
0 29 20 6 31 11 19 33 1 3 4 28 26 12 22 21 14 9 7 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 29 3 6 31 11 12 19 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 17 30 9 25 
0 11 22 12 1 9 29 3 6 31 14 21 19 33 7 26 28 4 20 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
