0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 21 3 6 29 31 22 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 21 22 3 6 29 31 33 11 14 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 
0 17 30 19 22 3 6 29 31 21 16 15 2 33 14 11 7 8 13 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 13 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 21 22 3 6 29 31 33 11 14 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 7 8 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 13 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 2 13 8 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 10 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 13 24 4 26 28 18 32 1 20 16 15 2 8 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 25 23 9 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 11 14 7 8 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 12 24 4 26 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 23 10 25 
0 17 30 19 22 33 14 11 7 8 13 2 15 21 3 6 29 31 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 21 22 3 6 29 31 33 11 14 25 9 23 10 27 5 12 7 8 13 2 15 16 20 1 32 18 28 26 4 24 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 16 32 18 28 26 5 12 24 4 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 25 9 23 10 
0 33 14 11 7 8 13 2 15 21 17 30 19 22 3 6 29 31 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 31 29 19 22 3 6 21 33 14 11 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 9 27 5 23 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 25 9 23 10 27 5 12 24 4 26 28 18 32 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 7 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 21 3 6 29 31 33 11 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 15 10 23 27 9 25 
0 17 30 19 22 21 3 6 29 31 33 11 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 15 10 23 27 9 25 
0 17 30 3 22 6 29 31 19 21 11 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 10 23 25 
0 17 19 22 30 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 21 22 3 6 29 31 33 11 14 25 9 23 10 27 5 12 24 7 8 13 2 15 16 20 1 32 18 28 26 4 
0 17 30 19 20 1 32 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 30 19 20 1 32 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 5 27 10 23 9 25 24 4 26 28 18 32 1 20 16 15 8 13 2 7 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 32 7 8 13 2 16 15 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 21 3 6 29 31 33 11 14 7 8 13 2 4 24 27 5 26 28 18 32 1 20 16 15 12 10 23 9 25 
0 17 30 19 21 3 6 29 31 22 33 11 14 7 8 13 2 15 16 20 1 32 27 18 28 26 4 24 12 5 23 10 9 25 
0 17 8 19 22 3 6 29 31 21 33 25 23 9 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 14 11 7 30 
0 17 30 19 22 3 6 29 31 21 33 14 11 25 24 9 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 23 10 
0 17 13 19 22 3 6 29 31 30 21 33 14 11 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 24 4 26 28 18 32 1 20 16 15 2 13 8 7 23 10 5 12 27 11 14 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 7 11 8 32 18 28 26 4 24 12 13 2 15 16 20 1 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 11 8 32 18 28 26 4 24 12 13 2 15 16 20 1 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 11 8 32 18 28 26 4 24 12 13 2 15 16 20 1 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 11 8 32 18 28 26 4 24 12 13 2 15 16 20 1 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 9 12 24 4 26 28 32 1 20 16 18 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 10 27 12 24 5 25 23 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 33 20 25 9 1 32 18 28 26 4 24 12 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 33 20 25 9 1 32 18 28 26 4 24 12 5 27 10 23 
0 17 33 20 1 32 18 2 15 16 21 31 29 6 3 22 19 30 9 25 23 10 27 5 12 24 4 26 28 13 8 7 11 14 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 32 25 
0 17 30 19 22 21 3 6 29 31 33 11 14 7 8 13 2 16 20 1 32 18 28 26 4 24 25 23 15 5 12 27 10 9 
0 17 30 19 20 1 32 22 3 6 29 31 21 33 14 11 7 24 4 26 28 18 16 27 15 2 13 8 12 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 11 8 32 18 28 26 4 24 12 13 2 15 16 20 1 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 18 28 26 4 24 12 5 27 10 23 14 11 7 8 13 2 15 16 20 1 32 9 25 
0 17 30 19 20 1 32 22 3 6 29 31 33 11 14 7 21 8 13 2 15 16 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 14 11 7 19 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 23 9 10 
0 17 30 19 22 3 24 4 26 28 18 6 29 31 21 33 25 23 9 10 27 5 12 32 1 20 16 15 2 13 8 7 11 14 
0 17 12 24 4 30 19 21 3 6 29 31 22 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 25 23 10 5 12 27 24 4 26 28 18 32 1 20 16 15 9 2 
0 17 30 19 22 3 6 29 31 13 21 33 14 11 7 8 2 15 16 20 1 27 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 15 16 7 20 1 32 2 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 14 12 25 9 23 10 27 5 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 4 24 27 5 26 28 18 1 12 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 16 15 2 13 8 20 25 9 1 32 18 28 26 4 24 12 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 18 4 26 32 28 24 12 5 23 10 27 9 25 8 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 25 24 12 5 27 8 13 2 15 1 20 16 4 26 28 18 32 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 9 24 12 5 4 26 28 27 10 23 25 
0 11 6 22 3 29 31 21 33 14 19 17 30 7 13 8 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 9 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 11 12 5 27 23 10 25 
