0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 6 31 3 30 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 6 31 3 30 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 6 31 3 30 17 
0 22 29 11 24 10 7 23 13 2 16 8 9 25 6 1 20 4 21 19 14 12 5 27 26 28 15 33 18 32 31 3 30 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 30 19 14 12 5 27 16 8 9 25 6 31 3 21 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 6 31 26 4 18 20 3 12 30 25 9 8 16 27 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 6 31 26 4 18 20 3 12 30 17 27 16 8 25 9 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 6 31 26 4 18 20 3 12 30 17 27 16 8 25 9 
0 22 29 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 21 19 14 5 27 26 12 16 8 9 25 6 31 3 30 17 
0 10 2 28 15 33 20 32 1 18 4 29 21 19 14 5 7 23 25 9 8 16 27 12 26 24 11 22 13 6 31 3 30 17 
0 22 33 29 6 28 11 24 10 7 9 13 2 15 18 32 1 20 4 26 21 19 14 12 5 27 16 8 23 25 31 3 30 17 
0 22 33 29 6 28 11 24 10 7 9 13 2 15 18 32 1 20 4 26 21 19 14 12 5 27 16 8 23 25 31 3 30 17 
0 22 33 29 6 28 11 24 10 7 9 13 2 15 18 32 1 20 4 26 21 19 14 12 5 27 16 8 23 25 31 3 30 17 
0 11 14 29 3 31 6 28 4 32 1 15 2 7 22 19 30 25 16 21 12 24 26 18 10 17 27 5 9 23 33 20 8 13 
0 11 22 29 24 10 7 23 13 2 8 16 9 25 6 1 20 4 21 19 14 12 5 27 26 28 15 31 32 18 33 3 30 17 
0 22 29 11 24 10 7 23 13 2 16 8 14 3 31 32 18 33 15 28 20 1 6 25 9 19 21 4 26 27 5 12 30 17 
0 8 7 9 13 31 5 27 4 18 28 15 23 10 24 11 6 32 26 2 33 1 20 22 29 21 19 14 12 16 25 3 30 17 
0 8 7 9 13 31 5 27 4 18 28 15 26 32 6 11 24 10 23 2 33 1 20 22 29 21 19 14 12 16 25 3 30 17 
0 8 7 11 24 10 23 2 28 15 33 18 32 1 20 4 26 22 29 13 21 19 14 12 5 27 16 9 25 30 3 31 6 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 29 31 6 8 20 4 26 22 21 19 14 12 5 27 16 9 25 30 3 17 
0 23 30 12 15 24 26 32 16 3 22 31 6 29 20 7 11 8 4 28 13 10 2 33 18 19 21 1 14 5 27 9 25 17 
0 11 19 33 22 29 15 17 9 28 18 24 26 5 8 25 7 32 21 14 20 1 27 12 4 2 10 13 23 16 6 31 3 30 
0 11 24 10 7 23 13 1 32 22 21 19 14 2 5 28 15 33 6 31 29 26 4 18 20 3 12 30 17 27 16 8 25 9 
0 11 25 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 24 9 30 17 12 3 31 6 8 16 5 27 
0 11 10 7 23 13 1 32 22 29 33 6 14 2 5 24 28 15 21 19 31 26 4 18 20 3 12 30 25 9 8 16 27 17 
0 17 9 10 26 15 24 18 28 8 25 13 29 31 22 21 11 19 14 33 4 1 16 7 32 6 3 12 27 5 23 30 20 2 
0 22 29 11 24 23 7 10 13 2 28 15 16 8 9 25 27 5 12 14 30 3 31 6 26 33 18 32 1 20 4 21 19 17 
0 11 24 10 33 18 20 4 26 12 27 16 2 28 15 32 1 7 23 30 22 21 19 14 5 8 9 25 29 6 31 3 13 17 
0 8 7 9 13 31 5 27 4 18 28 15 26 32 6 11 10 23 2 33 1 24 20 22 29 21 19 14 12 16 25 3 30 17 
0 22 29 11 24 10 7 23 13 2 16 18 1 26 21 12 15 33 6 3 5 27 25 8 9 14 19 20 4 28 32 31 30 17 
0 29 21 19 14 5 15 33 20 32 1 7 23 25 9 8 16 27 12 26 4 28 2 10 24 11 6 22 18 3 31 30 13 17 
0 29 3 31 6 28 4 32 1 15 16 25 30 19 14 22 11 7 2 21 12 24 26 18 10 17 27 5 9 23 33 8 13 20 
0 25 9 10 30 17 11 19 14 23 29 12 33 13 24 26 32 3 22 31 6 4 8 16 18 1 7 15 2 5 27 28 21 20 
0 25 9 10 30 17 11 19 14 23 29 12 33 13 24 26 32 3 22 31 6 4 8 16 18 1 7 15 2 5 27 28 21 20 
0 25 9 10 30 17 11 19 14 23 29 12 33 13 24 26 32 3 22 31 6 4 8 16 18 1 7 15 2 5 27 28 21 20 
