0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 
0 17 25 7 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 14 33 21 31 29 6 3 22 19 11 30 
0 30 17 25 9 23 10 27 5 24 12 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 
0 11 19 22 3 6 29 31 21 33 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 30 11 19 22 3 6 29 31 21 33 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 17 25 9 23 10 12 5 27 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 11 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 20 1 32 18 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
