0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 17 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 17 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 24 4 26 28 18 32 1 20 16 15 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 31 29 21 33 11 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 26 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 16 15 2 13 8 7 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 7 11 14 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 26 18 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 32 6 29 31 3 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 17 30 19 22 3 6 29 31 21 33 14 7 8 11 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 12 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 1 20 16 15 2 13 8 7 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 9 25 
0 25 9 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 25 9 23 10 27 5 12 24 4 26 28 18 32 16 15 2 13 8 7 1 20 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 28 26 18 4 5 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 23 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 3 14 11 33 19 22 6 29 31 21 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 32 18 1 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 21 33 11 31 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 14 19 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 27 24 12 5 10 25 23 9 
0 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 9 10 23 25 
0 17 30 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 19 1 32 18 28 26 4 5 12 24 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 10 27 5 12 24 4 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 12 24 4 5 25 9 23 10 27 
0 17 30 19 22 6 29 31 21 33 14 11 7 3 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 27 25 9 23 5 
0 17 30 19 22 20 1 32 18 28 26 4 24 12 5 27 10 23 9 3 6 29 31 21 33 14 11 7 8 13 2 15 16 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 12 25 9 23 10 27 5 24 4 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 25 5 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 28 26 18 4 24 12 27 10 23 9 25 5 
0 17 30 19 20 1 32 18 28 26 4 24 12 5 27 10 23 9 13 2 22 3 6 29 31 21 33 11 14 7 8 15 16 25 
0 17 30 22 3 14 19 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 32 33 21 31 6 29 11 14 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 24 12 5 27 18 28 26 4 16 20 1 32 10 23 9 25 
0 25 9 23 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 17 30 19 22 3 6 29 31 21 33 11 14 7 8 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 32 18 1 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 32 18 1 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 14 27 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 11 10 23 9 25 
0 17 33 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 19 22 3 6 29 31 21 30 14 11 7 8 13 2 15 
0 17 30 19 22 25 9 23 10 27 5 12 24 4 26 28 32 18 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 
0 17 14 30 19 22 3 6 29 31 21 33 11 7 8 13 4 15 16 20 1 32 18 28 26 2 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 10 25 9 23 27 5 12 24 4 26 28 18 
0 17 30 9 23 10 27 5 12 24 4 28 18 32 1 20 16 15 26 2 13 8 7 11 14 33 21 31 29 6 3 22 19 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 27 8 12 23 13 2 15 16 20 1 32 18 28 26 4 24 5 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 20 14 7 8 13 2 15 11 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 14 11 1 20 16 15 2 19 13 8 7 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 9 23 32 25 
0 17 30 25 9 23 10 19 22 3 6 29 31 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 
0 17 30 14 19 22 3 6 29 31 21 33 11 27 7 8 15 2 13 16 20 1 32 26 18 28 4 24 12 5 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 15 16 27 32 1 20 18 28 26 4 2 24 12 5 10 23 9 25 
0 17 30 22 3 6 29 31 14 19 21 33 11 5 8 13 2 15 16 20 1 32 18 28 26 4 24 12 7 27 10 23 9 25 
0 17 14 7 28 18 32 1 20 16 26 4 24 12 5 27 10 23 9 25 30 19 22 3 6 29 31 21 33 11 8 15 2 13 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 27 24 4 26 28 12 18 5 10 23 9 25 
0 17 30 6 3 22 19 16 11 33 29 31 21 14 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 21 33 14 11 8 13 2 15 16 12 1 31 20 32 18 28 26 4 24 23 27 7 5 10 9 25 
0 17 30 19 22 25 9 23 10 27 5 12 24 4 26 28 18 29 1 20 32 6 3 31 21 33 11 14 7 8 13 2 15 16 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 18 28 26 4 32 15 16 20 1 24 27 12 5 10 23 9 25 
