0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 13 2 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 24 4 26 28 18 32 1 20 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 26 28 18 32 1 20 13 2 15 16 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 12 24 4 26 28 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 11 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 28 26 4 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 30 19 22 3 6 29 31 21 15 2 13 7 11 14 33 16 20 1 32 18 28 26 4 24 12 5 27 8 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 20 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 13 2 15 1 20 8 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 13 2 15 1 20 8 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 32 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 32 24 12 5 27 10 23 9 25 
0 17 11 19 22 30 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 1 14 11 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 7 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 32 5 27 10 23 9 25 
0 17 30 19 14 22 3 6 29 31 33 11 7 8 21 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 12 24 4 26 28 18 1 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 16 4 26 28 18 32 1 20 14 11 7 8 13 2 15 12 24 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 13 20 7 8 11 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 7 19 22 3 6 29 31 21 33 14 11 30 8 13 2 15 1 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 20 21 33 14 11 31 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 26 28 18 32 1 20 16 15 9 23 10 27 5 4 24 12 25 
0 17 30 19 29 15 2 13 8 7 16 22 3 6 31 21 33 14 11 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 16 20 1 32 7 2 13 8 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 24 20 1 18 28 26 4 32 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 23 27 5 12 24 4 9 10 25 
0 31 29 6 3 22 19 30 17 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 20 29 31 21 33 14 11 7 8 13 2 15 16 6 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 14 22 3 6 29 31 33 11 7 8 21 13 2 15 4 26 28 18 32 1 20 16 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 32 18 28 26 8 13 2 15 16 20 1 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 28 26 4 24 32 18 15 16 20 1 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 28 26 4 24 32 18 15 16 20 1 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 18 28 26 4 24 12 5 27 10 23 9 20 1 32 31 21 33 14 11 7 8 13 2 15 16 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 10 27 5 12 24 4 26 28 9 23 25 
0 17 30 19 22 3 6 29 31 10 27 5 25 9 23 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 
0 17 1 29 6 3 22 19 30 31 21 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 5 24 12 27 10 23 9 25 
0 17 28 18 32 1 20 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 29 6 3 22 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 4 5 10 12 25 9 23 27 
0 17 30 19 22 3 6 20 15 2 13 8 7 25 9 23 10 12 24 27 5 4 28 18 26 32 1 16 29 31 21 33 14 11 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 25 24 5 27 10 23 9 16 12 4 26 28 18 32 1 20 
0 17 30 19 5 12 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 9 20 1 32 18 28 26 27 12 24 4 5 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 25 28 26 4 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 23 9 15 16 32 20 1 18 28 26 4 24 5 27 10 12 25 
0 7 30 19 22 3 6 29 31 21 33 14 11 17 8 13 2 5 15 16 20 1 32 18 28 26 4 24 12 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 12 4 26 28 5 27 10 23 9 25 24 
0 17 30 19 22 3 29 6 31 21 1 8 9 23 10 27 5 18 32 16 20 28 26 4 24 12 7 15 2 13 11 14 33 25 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 23 27 5 12 24 4 9 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 24 11 7 8 2 15 16 13 20 1 32 18 28 26 4 12 5 23 10 27 9 25 
0 17 30 7 19 22 3 6 29 31 21 33 14 11 8 13 2 15 1 20 16 25 9 10 23 27 5 12 24 4 26 28 18 32 
0 17 7 30 19 3 6 29 31 21 33 14 11 15 16 20 1 22 8 13 2 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 15 16 20 1 32 18 28 26 4 24 12 5 27 10 33 14 11 7 8 13 2 9 25 23 30 19 22 3 6 29 31 21 
0 17 30 19 22 3 6 29 31 24 4 26 28 18 32 1 20 16 15 2 13 14 11 7 8 33 21 27 5 12 10 23 9 25 
0 17 30 15 16 20 1 32 18 28 26 4 10 19 22 3 6 29 31 21 33 14 11 7 8 13 2 12 24 27 5 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 4 11 7 8 13 2 15 16 1 32 20 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 5 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 21 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 23 10 27 5 12 24 4 26 8 1 32 18 28 13 2 15 20 16 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 23 10 27 5 12 24 4 26 8 1 32 18 28 13 2 15 20 16 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 32 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 25 10 23 27 9 
0 17 30 19 22 3 6 29 31 24 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 32 12 5 27 10 23 9 25 
0 17 30 19 22 15 2 13 8 7 11 14 33 21 31 29 6 3 12 24 4 26 28 18 32 1 20 16 5 9 25 10 27 23 
