0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 9 25 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 15 16 2 13 8 7 14 33 21 31 29 3 22 6 19 11 30 
0 17 25 9 23 10 27 5 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 30 21 31 29 6 3 19 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 21 8 7 14 33 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 16 20 1 32 18 28 26 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 11 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 11 30 19 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 30 19 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 31 16 15 2 13 8 7 14 33 21 20 29 6 3 22 19 11 30 
0 11 19 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 30 
0 17 25 9 23 10 5 12 24 4 26 28 18 32 1 20 16 27 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 11 19 22 3 6 29 31 30 
0 17 25 9 23 10 27 5 12 24 4 28 18 32 1 20 16 26 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 18 32 1 20 28 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 11 19 29 6 3 22 30 
0 17 25 9 23 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 19 11 3 22 29 6 30 
0 30 17 25 9 23 10 27 5 12 24 28 26 4 18 21 14 7 8 13 2 15 16 20 1 32 31 29 6 3 22 19 33 11 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 30 11 3 22 19 
0 17 25 9 23 27 13 10 5 12 24 4 26 28 18 32 1 20 16 15 2 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 29 15 2 13 8 7 14 33 21 31 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 19 30 6 3 22 11 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 21 13 7 14 33 11 8 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 2 15 24 4 26 28 18 32 1 20 16 31 6 29 13 8 7 14 33 21 3 22 19 11 30 
0 17 9 25 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 7 8 31 21 14 33 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 22 19 15 2 13 8 7 14 33 21 31 29 6 3 20 16 11 30 
0 30 17 25 9 23 10 27 5 12 24 28 26 4 18 32 1 20 16 15 2 13 8 7 14 21 33 31 29 6 3 22 19 11 
0 17 25 9 23 10 27 14 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 31 29 30 11 14 33 21 6 3 22 19 
0 11 16 15 2 13 8 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 7 14 33 21 31 29 6 3 22 19 30 
0 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 2 15 16 20 1 32 18 28 26 4 24 13 8 7 14 33 21 31 29 6 11 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 16 15 20 2 13 3 22 6 29 31 21 33 14 7 8 19 11 30 
0 17 11 19 30 14 21 31 6 3 22 33 7 8 13 2 15 16 20 29 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 11 19 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 8 15 2 13 16 7 14 33 21 31 29 6 3 22 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 14 33 21 31 29 6 15 2 13 8 7 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 19 11 22 1 20 16 15 2 13 8 7 14 33 31 29 6 3 21 30 
0 17 25 9 23 16 20 10 27 5 12 24 4 26 28 18 32 1 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 11 16 5 12 24 4 26 28 18 32 1 20 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 19 8 13 7 14 33 21 31 29 6 3 22 30 
0 17 25 9 23 11 16 10 27 5 12 24 4 26 28 18 32 1 20 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 11 19 30 22 
0 11 16 17 25 9 10 27 23 5 12 24 4 26 28 18 32 1 20 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 7 8 14 13 21 19 30 33 11 22 3 29 31 6 
0 17 25 9 23 10 26 5 12 24 4 27 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 14 7 8 13 2 15 16 20 1 32 18 28 26 33 21 31 29 6 3 22 19 11 30 
0 17 2 13 25 9 23 10 27 5 12 24 4 26 28 1 32 18 20 16 15 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 16 20 1 32 18 28 26 4 24 12 5 15 2 13 8 14 33 21 7 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 11 16 18 32 1 20 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 11 13 8 7 14 33 6 29 31 19 22 3 21 2 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 32 18 1 20 16 15 2 13 8 7 11 19 22 33 21 31 29 6 3 30 14 
0 17 25 9 23 10 27 5 12 24 4 26 28 32 18 1 20 16 15 2 13 8 7 11 19 22 33 21 31 29 6 3 30 14 
0 11 19 17 25 9 23 10 14 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 33 21 31 29 6 3 22 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 31 29 30 11 19 14 33 21 22 3 6 
0 11 19 14 10 23 9 25 17 30 22 3 6 29 31 21 20 16 15 2 13 7 27 5 8 12 24 4 26 28 18 32 1 33 
0 17 25 9 23 10 16 20 33 32 18 28 26 4 24 12 5 27 15 2 13 8 7 14 1 21 31 29 6 22 3 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 11 7 14 33 21 22 29 30 19 3 6 31 
0 17 32 18 25 9 23 10 27 5 12 24 4 26 28 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 13 14 33 30 31 29 1 24 4 26 28 18 32 20 16 15 2 8 7 21 6 3 22 19 11 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 2 13 8 7 16 15 19 11 30 22 3 6 29 31 14 33 21 
0 17 25 9 23 10 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 31 29 6 3 22 11 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 14 33 7 21 31 29 6 11 19 30 22 3 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 30 11 20 16 15 2 13 8 7 19 22 14 33 21 31 29 6 3 
