0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 6 29 3 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 6 29 3 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 29 6 3 22 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 3 6 29 31 21 22 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 24 16 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 24 16 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 16 15 2 13 8 7 14 33 21 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 15 2 20 1 32 18 28 26 4 24 12 16 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 1 20 16 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 29 6 3 22 31 21 33 14 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 29 6 3 22 31 21 33 14 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 24 16 20 1 32 18 28 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 29 6 3 22 31 21 33 14 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 16 24 12 5 27 10 23 9 25 17 30 
0 11 19 29 22 3 6 31 21 33 14 7 8 16 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 21 3 6 29 31 20 1 22 33 14 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 4 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 15 23 10 9 25 17 30 
0 11 19 21 3 6 29 31 20 1 22 33 14 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 23 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 8 13 7 33 14 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 29 22 6 3 31 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 16 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 10 23 9 25 27 5 12 24 4 26 28 18 32 1 20 2 15 16 13 8 30 17 
0 11 19 22 3 6 29 31 21 33 9 7 8 13 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 14 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 27 4 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 15 25 30 17 
0 11 22 3 6 19 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 24 16 12 5 27 10 23 9 25 17 30 
0 11 14 22 19 3 6 29 31 21 33 7 8 13 2 15 16 20 1 32 18 28 26 5 12 24 4 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 18 26 4 24 12 5 27 10 23 9 17 30 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 15 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 17 30 
0 11 19 22 3 33 21 31 29 6 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 7 8 13 2 15 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 14 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 
0 11 22 3 6 29 31 21 33 14 7 8 13 2 19 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 22 3 6 29 31 19 21 33 14 8 17 25 9 23 7 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 30 
0 11 19 3 6 29 31 21 22 33 14 7 8 13 2 15 16 20 1 32 28 18 26 4 24 12 5 27 10 23 9 17 25 30 
0 11 19 22 3 6 29 31 33 8 13 21 14 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 12 24 4 27 10 23 9 5 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 12 24 4 27 10 23 9 5 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 23 4 24 12 5 27 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 15 26 4 24 12 5 27 10 23 25 9 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 24 4 26 28 18 32 1 20 16 2 12 5 27 10 23 9 15 25 30 17 
