0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 16 15 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 12 24 4 26 28 18 32 1 20 16 15 2 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 16 12 5 27 10 23 9 25 
0 17 30 22 19 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 19 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 8 7 11 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 11 30 19 22 3 6 29 31 21 33 14 17 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 22 3 6 19 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 28 26 4 12 5 27 10 23 9 25 
0 21 31 29 6 3 22 19 30 17 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 14 33 21 31 29 6 3 22 19 30 11 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 14 33 21 31 29 6 3 22 19 30 11 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 26 28 18 32 1 20 4 24 12 5 27 10 23 9 25 
0 11 30 17 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 26 28 18 32 1 20 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 16 15 2 13 8 7 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 19 11 30 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 9 23 27 5 25 
0 11 30 19 22 3 6 29 31 21 33 14 17 7 8 13 2 15 16 20 1 32 18 24 4 26 28 12 5 27 10 23 9 25 
0 17 30 19 22 33 21 31 29 6 3 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 1 16 20 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 9 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 7 25 23 
0 17 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 
0 17 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 19 22 3 6 29 31 21 15 2 13 33 14 11 8 7 25 
0 17 30 19 22 3 6 29 31 21 33 14 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 12 5 27 10 23 9 25 
0 17 30 19 22 3 20 29 31 21 33 14 11 7 8 13 2 15 16 6 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 23 10 27 5 12 24 4 26 28 18 32 1 20 16 21 31 29 6 3 22 19 30 17 9 25 14 11 33 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 1 20 32 18 28 26 24 5 12 4 8 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 8 23 25 9 10 
0 17 30 19 22 3 6 29 7 11 14 33 21 31 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 7 8 2 15 16 6 29 31 21 33 14 11 17 30 19 22 3 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 13 
0 17 30 19 22 3 6 29 31 21 33 14 24 4 26 28 18 32 1 20 16 15 2 13 8 11 12 5 27 10 7 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 1 12 24 4 26 28 18 32 5 7 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 18 28 26 20 1 32 2 15 16 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 20 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 15 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 16 2 15 1 20 8 13 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 20 1 32 18 28 26 4 12 5 24 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 5 4 24 12 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 16 11 5 12 24 4 26 28 18 32 1 20 2 15 13 8 7 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 16 15 2 13 20 1 32 18 28 26 4 24 25 27 12 5 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 16 15 2 13 20 1 32 18 28 26 4 24 25 27 12 5 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 5 4 12 27 24 9 23 10 25 
0 20 2 15 13 16 8 7 11 14 33 21 31 29 6 3 22 19 17 30 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 12 24 4 26 28 18 5 25 9 23 27 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 25 9 23 10 27 5 26 4 24 12 
0 17 30 19 32 12 1 20 16 15 2 13 8 7 11 14 33 21 31 6 29 3 22 18 28 26 4 24 5 27 10 23 9 25 
0 17 30 19 22 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 11 7 8 13 31 21 14 33 2 15 16 20 1 32 18 4 26 28 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 16 15 2 8 7 11 14 31 21 33 13 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 16 20 1 32 18 28 26 4 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 24 12 5 27 10 23 9 25 
0 17 14 33 21 31 29 6 3 22 19 30 11 7 8 13 2 20 32 1 28 18 15 16 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 27 13 2 15 16 1 32 18 28 26 4 24 20 12 5 8 10 23 9 25 
0 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 30 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 12 24 4 26 28 18 32 5 25 9 23 27 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 1 12 24 4 26 28 18 32 5 7 27 10 25 9 23 
0 17 30 3 22 6 29 31 21 33 14 7 11 8 13 2 19 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
