0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 29 6 3 22 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 29 6 3 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 29 6 3 22 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 1 20 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 20 1 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 21 31 33 17 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 1 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 8 7 11 14 33 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 20 16 15 2 13 8 7 11 14 33 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 26 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 16 33 14 11 7 8 13 2 15 21 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 10 27 5 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 24 4 26 28 18 32 1 20 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 2 13 8 7 11 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 27 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 7 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 32 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 8 24 12 5 27 10 23 9 25 
0 17 30 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 9 23 10 27 5 12 24 4 26 28 18 32 1 20 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 27 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 21 31 29 33 14 11 7 8 13 2 15 4 16 20 1 32 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 7 8 11 14 33 21 22 3 6 29 31 19 9 25 
0 17 30 19 22 3 6 29 31 21 28 18 32 1 20 16 15 2 13 33 14 11 7 8 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 16 26 4 24 12 5 23 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 1 20 16 27 7 8 13 2 15 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 32 18 28 26 4 24 12 5 27 10 23 9 25 31 21 33 14 11 7 8 13 2 15 16 20 1 
0 17 30 19 1 20 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 9 27 23 10 25 
0 17 30 19 22 29 6 3 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 12 24 4 26 28 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 13 14 33 11 7 8 2 15 1 32 18 28 26 20 16 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 8 29 6 3 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 13 23 14 11 33 8 2 15 16 20 1 32 18 28 26 4 24 7 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 9 25 27 5 12 23 10 
0 17 30 19 22 3 6 29 31 16 33 14 11 7 8 13 2 15 21 20 1 32 18 28 26 27 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 32 27 10 23 9 25 
0 1 32 18 28 26 4 24 12 5 27 10 23 9 8 13 2 15 16 20 17 30 19 22 3 6 29 31 21 33 14 11 7 25 
0 17 30 19 22 3 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 32 18 28 26 4 24 12 5 27 10 23 1 21 33 14 11 7 8 13 2 15 16 20 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 15 2 13 8 16 20 1 32 12 24 4 26 28 18 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 32 18 28 26 4 8 13 2 15 16 20 1 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 25 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 28 18 32 1 20 4 24 26 12 23 5 27 10 9 25 
0 17 30 19 22 2 7 13 8 11 14 33 21 31 29 6 3 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 17 19 22 20 1 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 13 14 11 33 8 2 15 23 16 20 1 32 18 28 26 4 24 7 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 21 31 33 14 11 7 8 13 2 15 16 20 1 23 10 27 5 12 24 4 26 28 18 32 9 25 
0 17 30 19 22 3 12 5 27 10 23 9 25 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 6 29 31 21 33 
