0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 33 14 11 8 7 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 13 2 15 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 5 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 1 8 33 14 11 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 7 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 24 4 26 28 18 32 1 20 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 16 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 27 5 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 7 8 13 14 33 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 24 4 26 28 18 32 1 20 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 20 21 33 14 11 7 8 13 2 15 16 31 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 20 21 33 14 11 7 8 13 2 15 16 31 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 27 25 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 22 11 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 16 20 1 32 18 28 26 4 7 8 13 2 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 20 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 8 13 2 15 16 20 33 1 32 18 28 26 4 24 12 5 27 10 23 9 7 25 
0 17 30 33 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 19 22 3 6 29 31 21 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 25 5 
0 30 17 33 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 19 22 3 6 29 31 21 5 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 19 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 32 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 32 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 32 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 15 13 8 7 11 14 33 16 20 2 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 10 24 12 5 27 23 9 25 
0 17 11 19 22 30 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 5 27 4 26 28 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 9 23 10 27 5 24 25 
0 14 30 19 22 3 6 29 31 33 17 11 7 8 21 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 9 5 10 27 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 25 9 23 10 16 20 1 32 18 28 26 4 24 12 5 27 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 8 2 15 16 20 1 32 18 28 26 4 24 12 5 23 9 25 27 10 
0 17 30 19 22 3 6 29 31 21 33 16 4 26 28 18 32 1 20 14 11 7 8 13 2 15 12 24 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 28 18 32 1 20 16 15 2 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 16 20 1 32 18 28 7 8 13 2 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 12 24 4 26 28 18 32 1 20 16 15 2 13 25 14 11 5 27 10 23 9 7 8 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 12 16 9 23 10 27 5 24 25 
0 17 30 19 22 3 6 29 31 21 33 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 20 1 32 18 28 26 4 10 24 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 20 32 1 18 28 26 4 24 12 5 27 10 23 9 11 7 8 2 15 16 13 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 2 13 16 20 32 1 26 18 28 4 5 27 24 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 10 26 4 24 12 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 9 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 14 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 26 28 18 32 1 20 16 15 9 23 10 27 5 12 24 4 2 13 25 
0 17 30 19 22 3 29 31 21 33 14 11 7 8 32 1 20 16 15 2 13 6 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 29 5 27 10 23 9 25 
0 17 30 19 22 3 6 20 1 32 18 28 26 4 24 12 5 27 10 29 31 21 33 14 11 7 8 13 2 15 16 23 9 25 
0 17 29 13 8 7 11 30 19 22 3 6 31 21 14 33 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 14 30 22 3 6 19 29 31 21 33 11 7 12 13 2 15 16 20 1 32 18 28 26 4 24 8 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 16 20 1 32 18 12 26 4 24 28 5 27 10 23 9 7 8 13 2 25 
0 17 30 19 22 3 6 29 33 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 31 21 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 23 12 5 27 10 24 9 25 
0 17 30 19 22 3 6 32 31 21 33 14 11 7 8 13 2 15 16 20 1 29 18 28 26 4 24 12 10 5 27 23 9 25 
0 17 30 19 22 15 2 13 8 7 11 14 33 21 31 29 6 3 16 20 1 32 18 28 26 4 24 12 5 9 25 10 27 23 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 28 26 4 24 32 18 15 16 20 1 12 5 27 10 23 9 25 
