0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 29 6 3 22 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 29 6 3 22 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 29 6 3 22 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 24 4 26 28 18 32 1 20 16 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 24 4 26 28 18 32 1 20 16 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 15 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 2 15 7 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 24 4 26 28 18 32 1 20 16 15 2 13 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 16 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 3 6 29 31 21 33 14 7 8 13 2 15 16 22 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 29 6 3 22 31 21 33 14 7 8 13 2 15 16 18 32 1 20 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 12 26 4 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 10 17 30 
0 11 19 22 3 6 29 31 21 33 14 15 7 2 8 13 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 22 3 6 29 31 21 33 14 7 8 19 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 32 1 20 16 15 2 13 8 7 14 33 21 31 29 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 32 1 20 16 15 2 13 8 7 14 33 21 31 29 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 30 17 25 9 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 18 28 26 4 16 20 1 32 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 2 15 7 8 13 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 10 17 30 
0 11 19 22 15 2 13 8 7 14 33 21 31 29 6 3 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 2 15 8 13 16 1 20 32 18 28 26 4 24 5 27 12 10 23 9 25 17 30 
0 11 19 22 3 29 6 31 21 33 14 7 4 26 28 18 32 1 20 16 15 13 2 8 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 15 7 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 17 30 
0 22 19 11 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 16 14 7 8 13 2 15 33 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 13 16 33 14 7 8 2 15 20 1 32 18 28 26 4 24 12 27 10 5 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 2 13 8 7 14 33 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 17 25 
0 29 6 3 22 19 11 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 10 23 27 5 12 24 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 9 10 23 12 5 27 25 17 30 
0 11 19 22 3 6 29 31 21 18 28 26 4 24 12 5 27 10 23 9 33 14 7 8 13 2 15 16 20 1 32 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 17 25 9 10 23 30 
0 11 14 33 21 31 29 6 3 22 16 23 10 27 5 12 24 4 26 28 18 32 1 20 19 7 8 13 2 15 9 25 17 30 
0 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 17 27 10 23 9 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 9 17 23 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 9 16 20 1 32 18 28 26 4 24 12 5 27 10 23 15 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 30 17 25 7 8 13 2 15 16 20 9 23 10 27 5 12 24 4 26 28 18 1 32 
0 11 19 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 1 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 
0 11 19 22 3 6 29 31 21 33 14 7 15 2 13 8 26 20 1 16 32 18 28 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 16 15 12 17 25 9 7 8 2 20 1 32 18 28 26 4 24 5 27 10 23 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 25 10 23 9 27 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 17 30 32 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 25 10 23 9 27 30 17 
0 11 24 5 27 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 12 10 23 9 25 17 30 
0 11 19 29 6 3 22 31 21 14 7 8 13 2 15 16 20 1 32 18 33 28 26 4 24 12 5 27 10 23 9 25 30 17 
