0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 11 19 29 3 6 31 12 14 33 15 2 13 23 7 10 5 27 24 16 8 21 22 26 28 4 20 1 32 18 9 25 30 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 17 30 
0 29 3 6 31 11 33 15 2 10 7 23 13 12 14 19 21 22 26 28 4 20 1 32 18 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 33 15 2 10 7 23 13 12 14 19 21 22 26 28 4 20 1 32 18 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 26 28 4 20 1 32 18 9 25 30 17 
0 11 19 33 7 24 27 5 10 23 13 2 15 18 32 1 20 4 28 26 12 22 21 14 31 6 3 29 9 16 8 25 17 30 
0 29 3 6 31 11 33 15 2 19 7 9 14 21 22 12 26 28 4 20 1 32 18 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 30 25 8 17 
0 29 3 6 31 11 19 33 10 12 14 21 22 26 28 4 20 1 32 18 15 2 13 23 7 5 27 24 16 8 9 25 30 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 9 24 16 8 25 17 30 
0 19 33 7 9 29 3 6 31 2 20 11 14 21 22 12 26 28 4 1 32 18 15 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 17 30 9 25 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 2 13 23 7 10 5 27 24 16 8 9 15 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 24 27 16 17 25 8 30 
0 29 3 6 31 11 33 15 2 10 7 23 13 12 14 19 21 22 26 28 9 27 5 18 32 1 20 4 24 16 8 25 30 17 
0 30 17 25 9 18 32 1 20 4 28 26 22 21 19 14 12 16 24 27 5 10 7 23 13 2 15 33 31 6 3 8 29 11 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 2 15 33 18 32 13 23 5 27 16 24 10 7 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 2 13 15 33 23 7 10 5 27 24 16 8 9 17 25 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 10 18 15 2 13 23 5 27 24 16 8 25 17 30 
0 29 3 6 31 17 25 8 16 24 27 5 10 23 13 18 32 1 21 4 28 26 12 22 20 14 9 7 19 2 15 11 33 30 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 1 32 18 16 27 20 15 2 13 23 10 5 24 8 25 17 30 
0 29 3 6 11 19 31 12 14 21 22 26 28 4 20 1 32 18 33 15 16 13 23 7 10 24 5 27 2 8 9 25 17 30 
0 29 3 6 11 19 31 12 14 21 22 26 28 4 20 1 32 18 33 15 16 13 23 7 10 24 5 27 2 8 9 25 30 17 
0 11 10 19 33 7 9 29 3 6 31 12 14 21 22 20 4 28 26 1 32 18 15 2 13 23 5 27 24 16 8 25 17 30 
0 11 29 13 19 21 27 5 10 7 23 2 15 31 6 3 33 14 12 24 16 8 25 9 18 32 1 20 4 28 26 22 30 17 
0 11 19 33 7 9 29 3 6 31 14 21 27 2 13 23 10 5 12 22 26 28 4 20 1 32 18 15 24 16 8 25 30 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 10 9 7 23 25 8 17 30 16 27 24 5 13 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 13 2 23 10 5 27 7 24 16 8 9 17 25 30 
0 29 3 6 31 11 12 14 19 21 22 26 18 33 7 9 28 4 20 1 32 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 15 2 13 23 14 24 26 28 4 21 1 32 18 33 3 6 31 12 20 22 16 27 10 8 7 9 5 25 17 30 
0 30 17 25 9 18 16 24 27 5 10 7 23 21 19 14 12 8 29 3 6 31 11 13 2 32 1 20 4 28 26 22 15 33 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 10 5 27 24 16 25 8 30 17 9 20 1 32 18 33 15 2 13 23 7 
0 11 19 29 15 2 13 23 14 24 26 28 4 21 1 32 18 33 3 6 31 12 20 22 16 27 10 8 7 9 5 25 30 17 
0 29 3 6 31 11 33 15 2 10 7 23 13 12 14 19 21 22 26 9 8 16 24 27 5 18 32 1 20 4 28 25 30 17 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 18 28 1 26 4 17 30 20 32 9 25 
0 11 19 29 3 6 31 12 14 21 22 26 28 33 7 9 30 25 8 5 27 16 4 20 1 32 18 15 2 13 23 10 24 17 
0 11 19 33 7 9 29 3 6 31 15 2 13 23 10 5 27 16 8 12 14 21 22 26 28 4 20 1 32 18 25 24 30 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 18 32 1 5 27 16 33 24 13 7 9 30 15 2 23 10 8 25 17 
0 11 24 10 29 19 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 5 27 16 8 9 25 30 17 
0 2 4 20 1 32 18 15 28 13 23 10 25 17 30 11 19 33 7 9 29 3 6 31 14 21 22 12 26 5 27 24 16 8 
0 11 19 33 17 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 25 24 8 30 7 16 
0 29 3 12 31 11 19 33 7 9 6 14 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 8 9 16 27 5 32 18 28 26 7 23 13 24 1 20 4 33 15 2 10 25 30 17 
0 11 19 29 3 6 31 2 14 21 22 26 28 4 20 1 32 10 7 23 18 5 13 24 27 16 8 9 25 30 17 33 15 12 
0 11 19 33 7 9 3 6 31 12 14 21 29 22 26 28 4 1 32 18 16 27 20 15 2 13 23 25 10 8 5 24 30 17 
0 23 22 29 3 6 31 11 33 7 10 24 12 27 5 26 4 8 20 1 32 18 15 2 13 17 30 9 16 14 19 21 28 25 
0 23 22 29 3 6 31 11 33 7 10 24 12 27 5 26 4 8 20 1 32 18 15 2 13 17 30 9 16 14 19 21 28 25 
