0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 
0 17 30 33 21 31 29 6 3 22 19 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 8 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 24 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 16 13 2 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 12 24 4 26 5 27 10 23 9 25 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 30 19 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 10 23 27 25 
0 17 30 19 33 3 6 29 21 31 22 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 17 9 25 
0 17 30 19 33 21 31 29 6 3 22 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 16 20 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 29 31 21 6 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 12 10 23 9 25 
0 17 30 19 22 3 14 33 21 31 29 6 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 2 15 13 8 7 11 14 33 21 30 19 22 3 6 29 31 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 1 20 16 15 2 13 8 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 7 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 33 11 7 8 13 2 15 16 20 1 18 32 28 26 4 12 5 24 27 10 23 9 25 
0 17 30 9 7 19 22 3 6 29 31 21 33 14 11 8 25 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 23 9 25 5 27 
0 30 17 6 22 3 19 29 31 21 33 14 11 7 8 13 12 24 4 26 28 18 32 1 20 16 15 2 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 7 8 13 2 15 33 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 8 13 2 15 16 20 1 32 18 28 26 7 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 17 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 21 22 6 29 31 33 14 11 7 8 16 18 13 2 15 20 1 32 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 24 12 5 27 10 23 9 25 
0 17 30 19 22 15 2 13 8 7 11 14 33 21 31 29 6 3 16 20 1 32 18 28 26 12 24 4 5 27 10 23 9 25 
0 17 30 19 22 3 31 29 6 21 33 14 11 7 8 13 2 15 32 16 18 20 1 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 18 28 26 4 24 12 5 27 10 23 25 9 16 20 1 32 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 18 28 26 4 24 12 5 27 10 23 25 9 13 2 15 16 20 1 32 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 24 10 23 9 25 27 
0 17 30 19 22 3 6 29 32 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 10 27 5 12 24 4 26 23 9 25 
0 17 30 19 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 26 4 24 12 5 27 10 23 9 25 7 8 13 2 15 16 20 1 32 18 28 19 22 3 6 29 21 31 33 14 11 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 24 4 2 15 16 20 1 32 18 28 26 5 27 10 12 23 9 25 
0 25 10 23 27 9 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 
0 25 10 23 27 9 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 
0 17 30 19 22 3 6 29 31 21 33 32 1 20 16 14 11 7 8 13 2 15 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 21 31 33 32 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 1 15 16 14 2 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 24 4 2 15 23 27 5 16 20 1 32 18 28 26 12 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 20 1 32 18 28 26 14 11 7 8 13 2 15 16 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 13 8 27 5 12 24 4 26 28 18 32 1 20 16 7 15 2 23 10 11 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 4 23 27 5 12 28 26 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 25 2 15 9 20 1 32 18 28 26 4 24 12 5 27 10 23 16 13 
0 17 30 19 33 21 31 29 6 3 22 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 25 27 5 10 9 23 8 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 26 28 4 24 5 10 27 12 20 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 13 8 27 5 12 24 4 26 28 18 32 1 20 16 7 15 11 2 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 4 24 12 5 27 20 1 32 18 28 26 8 13 2 15 16 10 23 9 25 
0 17 30 19 20 16 15 1 13 8 7 11 14 33 21 31 29 6 3 22 2 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 15 26 28 18 32 1 20 16 2 13 8 7 11 14 33 21 31 29 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 12 24 4 5 10 27 23 9 20 25 
0 17 30 19 3 22 6 29 31 21 33 32 20 1 25 9 23 14 11 7 8 13 2 15 16 18 28 26 4 24 12 5 27 10 
0 17 30 19 3 6 29 31 21 33 14 11 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 10 22 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 16 1 18 28 32 26 24 2 13 20 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 25 5 12 27 24 4 23 10 9 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 25 9 23 28 26 4 24 12 5 27 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 25 10 23 27 9 24 12 5 
0 17 30 19 22 33 6 29 31 21 3 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 9 23 10 27 5 12 
0 17 18 28 26 4 24 12 5 27 10 23 25 9 8 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 
0 17 30 19 33 21 31 22 3 6 29 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 23 10 5 25 27 9 
0 17 30 19 22 3 11 14 33 21 29 6 31 7 8 13 18 28 26 4 24 12 5 27 10 23 25 9 2 15 16 20 1 32 
0 17 30 19 22 3 6 29 21 31 33 9 11 7 8 15 16 1 13 2 20 32 18 28 26 4 24 12 5 27 10 23 14 25 
