0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 29 3 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 20 16 15 2 13 8 7 11 14 33 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 8 7 11 14 33 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 6 22 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 16 15 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 24 4 26 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 26 28 18 24 12 5 27 10 23 9 25 
0 17 30 19 29 3 22 6 31 21 33 14 11 7 8 12 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 16 15 1 20 33 14 11 7 8 13 2 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 8 7 11 14 33 13 2 15 32 1 20 16 18 28 4 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 18 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 27 4 26 24 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 27 4 26 24 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 25 5 27 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 25 23 9 27 10 
0 17 30 19 29 3 22 6 31 21 33 14 11 7 8 12 24 2 15 16 20 1 32 18 28 26 4 13 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 27 10 24 12 5 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 4 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 16 15 1 20 2 8 13 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 29 3 6 31 21 33 14 7 8 13 2 15 16 20 1 11 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 25 24 
0 17 30 19 1 32 18 4 26 28 24 12 5 27 10 9 25 8 13 2 15 16 20 22 3 6 29 31 21 33 14 11 7 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 20 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 4 24 12 5 27 28 10 23 9 25 
0 17 30 19 16 3 6 29 31 21 33 14 11 7 8 13 2 15 22 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 5 12 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 10 23 9 25 
0 17 30 19 29 3 22 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 27 10 24 12 5 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 11 25 10 23 9 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 
0 17 30 19 22 3 6 29 11 25 10 23 9 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 
0 17 30 19 18 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 29 3 6 31 21 33 14 7 8 13 2 15 16 20 1 11 32 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 13 8 7 11 2 15 16 1 20 32 18 28 26 4 24 12 5 10 9 23 27 25 
0 30 17 11 25 10 23 9 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 18 28 26 4 24 12 5 27 10 23 9 25 32 
0 17 30 19 22 3 6 29 31 21 8 7 11 14 33 13 2 15 16 20 1 32 18 28 26 4 9 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 4 26 28 18 32 1 20 7 11 14 8 13 2 15 16 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 18 28 26 4 24 12 5 27 10 23 2 15 16 20 1 32 11 9 25 13 8 7 14 33 
0 17 30 19 29 3 22 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 27 10 24 12 5 9 25 23 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 27 12 5 24 26 4 28 18 32 1 20 16 15 2 13 21 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 18 28 26 4 24 12 5 27 10 23 20 1 32 7 8 13 2 15 16 33 14 11 9 25 
0 17 30 19 22 3 1 32 18 28 26 4 24 12 5 27 10 23 9 6 29 31 21 33 14 11 7 8 13 2 15 16 20 25 
0 13 15 2 16 17 30 19 22 3 6 29 31 21 7 11 14 33 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 23 10 27 5 12 24 1 20 16 15 2 4 26 28 18 32 13 8 7 11 14 33 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 28 32 18 1 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 28 32 18 1 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 28 32 18 1 26 4 24 12 5 27 10 23 9 25 
0 17 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 30 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 9 23 10 27 5 12 24 4 28 18 26 25 
0 15 3 22 19 30 17 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 25 14 11 7 8 13 2 15 16 21 33 20 1 32 18 28 26 4 24 12 5 27 10 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 27 12 5 24 26 4 28 18 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 32 1 20 16 15 2 13 8 7 33 14 18 28 4 26 24 12 27 5 10 23 9 25 
0 17 30 19 3 6 1 32 18 28 26 4 24 12 5 27 23 9 10 25 22 29 31 21 33 14 11 7 8 13 2 15 16 20 
0 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 15 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 
