0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 24 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 20 1 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 24 4 26 28 18 32 1 20 16 15 2 13 8 7 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 1 21 33 14 25 9 23 10 27 5 12 24 4 26 28 18 32 31 20 16 15 2 13 8 7 11 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 9 23 25 
0 17 30 19 3 22 6 29 31 21 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 33 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 10 23 25 
0 17 30 19 29 3 22 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 29 32 6 22 3 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 10 23 25 
0 17 30 19 22 13 8 7 11 14 33 3 6 29 31 21 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 1 31 21 33 14 11 7 8 13 2 15 16 20 29 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 25 30 19 22 3 6 29 31 21 33 14 17 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 10 27 5 12 24 4 26 28 18 32 1 20 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 32 1 20 16 15 13 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 25 9 23 10 27 5 12 24 4 26 28 18 32 20 
0 30 19 22 3 6 29 31 17 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 12 24 2 15 16 20 1 32 18 28 26 4 13 5 27 10 9 23 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 4 26 28 18 32 1 2 15 16 20 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 10 27 5 12 24 23 25 
0 17 30 19 22 3 6 29 31 18 21 33 14 11 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 21 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 22 29 3 6 31 21 33 14 11 7 8 13 2 15 16 
0 17 30 19 20 1 14 33 21 22 3 6 29 31 11 7 8 13 2 16 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 24 5 27 10 9 30 23 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 23 10 27 5 12 4 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 15 16 20 1 32 18 28 26 4 24 12 2 27 25 9 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 4 24 12 5 27 10 23 9 25 2 15 16 20 1 32 18 28 26 
0 17 30 19 22 3 6 29 16 20 1 32 18 28 26 4 24 12 5 27 10 23 31 21 33 14 11 7 8 13 2 15 9 25 
0 17 20 1 32 30 19 22 3 6 29 31 21 8 7 11 14 33 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 4 24 12 5 27 10 23 9 25 
0 17 30 19 20 1 14 33 22 3 6 29 31 21 8 7 11 13 2 15 24 4 26 28 18 32 16 12 5 27 10 23 9 25 
0 17 13 15 2 16 30 19 22 3 6 29 31 21 7 11 14 33 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 4 26 16 12 24 28 18 32 1 20 2 15 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 23 10 27 5 12 24 1 20 16 15 2 4 26 28 18 32 13 8 7 11 14 33 9 25 
0 17 30 19 22 3 6 29 5 25 9 23 10 27 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 25 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 28 32 18 1 26 4 24 12 5 27 10 23 9 25 
0 15 3 19 30 17 22 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 25 9 23 10 27 11 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 5 
0 17 30 19 22 3 6 29 31 21 33 14 25 9 23 10 27 11 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 5 
0 17 30 19 22 3 6 29 1 21 33 14 25 9 23 10 27 5 12 24 4 26 28 18 32 31 16 15 2 13 11 7 8 20 
0 17 30 33 21 31 29 6 3 20 19 14 11 7 8 13 2 15 16 22 1 32 18 28 26 4 24 27 12 5 10 23 25 9 
0 17 33 19 22 3 6 31 29 21 30 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 9 10 5 23 25 
0 17 30 19 22 3 6 29 31 21 33 13 8 7 11 14 2 15 16 20 4 26 28 18 32 1 24 12 5 27 10 23 25 9 
0 16 20 1 32 18 28 26 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 20 16 15 2 23 10 27 5 12 24 4 26 28 18 21 31 29 1 32 33 14 11 7 8 13 9 25 
0 17 30 19 22 20 1 8 13 2 3 6 29 31 21 33 14 11 7 15 16 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 7 2 15 16 20 1 32 18 28 26 5 27 9 4 24 12 23 10 25 
0 17 30 19 22 3 15 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 12 4 24 26 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 25 11 7 8 13 2 15 16 20 1 32 28 18 26 4 12 5 27 10 23 9 24 
0 17 30 19 22 3 6 29 31 21 25 33 14 11 7 8 13 2 15 16 20 1 32 28 18 26 4 12 5 27 10 23 9 24 
0 17 30 19 22 3 6 29 31 21 25 33 14 11 7 8 13 2 15 16 20 1 32 28 18 26 4 12 5 27 10 23 9 24 
0 17 30 19 22 3 6 29 31 21 25 33 14 11 7 8 13 2 15 16 20 1 32 28 18 26 4 12 5 27 10 23 9 24 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 23 10 25 4 24 12 5 27 
