0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 14 11 33 21 31 29 6 3 22 19 30 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 25 23 10 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 25 11 30 19 22 3 6 29 31 21 33 14 7 8 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 
0 17 25 11 30 19 22 3 6 29 31 21 33 14 7 8 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 
0 17 30 19 22 3 29 31 21 33 11 14 7 8 13 2 15 16 6 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
