0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 14 11 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 7 9 17 30 
0 11 14 19 29 3 6 22 1 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 1 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 20 7 8 12 26 4 33 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 20 1 32 18 24 12 4 28 26 16 7 13 5 27 23 10 9 17 30 
0 11 14 29 3 6 22 19 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 25 9 17 30 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 30 17 
0 11 21 14 19 29 3 6 22 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 9 23 10 27 25 17 30 
0 11 14 19 29 22 6 3 21 31 33 7 8 12 26 4 20 18 28 1 32 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 33 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 15 2 13 24 5 27 23 10 26 4 20 1 32 18 28 16 9 25 30 17 
0 11 14 19 29 3 6 22 21 2 31 33 7 8 12 26 4 20 1 32 18 28 16 15 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 25 24 27 5 10 23 9 30 17 
0 11 14 19 29 3 6 22 21 32 1 20 2 15 18 31 33 7 8 12 26 4 28 16 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 21 29 3 6 22 31 33 7 8 12 26 4 20 1 32 18 2 28 16 15 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 15 7 25 8 2 12 26 4 20 1 32 18 28 16 13 24 27 5 10 23 9 17 30 
0 11 21 14 19 29 3 6 22 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 25 9 17 30 
0 11 14 19 29 3 6 22 1 32 18 28 16 15 2 4 20 21 31 33 7 8 12 26 13 24 5 27 10 23 9 25 30 17 
0 5 14 11 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 32 1 20 2 15 18 7 8 12 26 4 28 16 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 1 16 4 20 32 18 28 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 29 3 6 22 32 1 20 16 26 12 5 9 7 23 10 27 24 4 28 18 19 21 31 33 25 8 2 15 13 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 25 24 5 10 23 27 9 17 30 
0 11 14 19 3 29 6 22 21 32 18 28 16 15 2 13 24 5 31 33 7 8 12 26 4 20 1 27 10 23 9 25 17 30 
0 11 14 21 29 3 6 22 19 31 33 25 8 2 15 13 18 28 5 7 12 26 4 20 1 32 16 24 27 10 23 9 17 30 
0 11 14 29 3 6 22 32 1 20 16 26 12 5 9 23 10 27 24 4 28 18 19 21 31 33 7 25 13 2 15 8 30 17 
0 11 14 19 29 3 6 22 1 21 31 33 7 8 12 26 16 15 2 18 28 4 20 32 13 24 5 27 25 10 23 9 17 30 
0 11 14 8 12 26 4 20 19 29 3 6 22 21 2 15 16 28 18 32 1 7 33 31 13 24 5 27 10 23 9 25 30 17 
0 11 21 31 19 29 3 6 32 1 20 2 15 18 22 14 33 7 8 12 26 4 28 16 13 24 27 5 10 23 25 9 17 30 
