0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 4 26 20 1 32 18 28 16 24 27 5 10 23 15 2 13 9 25 17 30 
0 11 14 19 29 6 22 3 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 9 13 15 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 16 13 23 10 27 24 4 28 18 32 1 20 15 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 9 13 15 2 25 17 30 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 26 16 20 1 32 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 7 12 5 9 17 30 
0 11 14 19 29 3 31 21 22 6 33 7 23 9 8 16 24 27 12 26 4 18 28 32 1 20 15 2 13 10 5 25 17 30 
0 11 14 20 1 32 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 5 27 24 4 28 18 16 26 12 9 7 17 30 
0 13 15 2 8 25 11 14 19 29 3 6 22 21 31 33 7 12 26 4 20 1 32 18 28 16 24 27 5 10 23 9 17 30 
0 11 14 19 29 6 22 3 21 31 33 8 26 4 7 20 1 32 18 28 16 24 12 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 2 13 16 24 5 27 31 33 7 8 12 26 4 28 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 2 13 16 24 5 27 31 33 7 8 12 26 4 28 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 25 2 8 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 15 7 9 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 9 16 23 10 27 24 4 28 18 32 1 20 26 12 5 7 17 30 
0 11 14 23 19 29 3 6 22 21 31 33 25 8 2 15 13 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 13 15 2 8 25 33 31 21 22 6 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 7 30 9 17 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 7 9 12 26 16 5 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 7 12 26 4 20 1 32 18 28 16 24 9 5 27 10 23 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 5 7 12 26 4 20 1 32 18 28 16 24 27 10 23 13 15 2 9 30 17 
0 11 21 14 19 29 3 6 22 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 30 17 
0 11 14 19 29 3 6 22 25 8 21 31 33 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 2 13 16 24 5 27 31 33 7 8 12 26 4 28 9 10 23 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 9 25 15 2 13 23 10 5 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 1 16 18 32 20 26 12 5 9 7 17 30 
0 21 22 6 3 29 19 14 11 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 15 2 13 9 25 17 30 
0 21 22 6 3 29 19 14 11 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 15 2 13 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 7 4 26 12 20 1 32 18 28 16 5 9 17 30 
0 21 22 6 3 29 19 14 11 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 30 17 
0 11 14 20 1 32 18 15 2 13 16 19 29 3 6 22 21 31 33 8 26 4 7 28 24 12 27 5 10 23 9 25 17 30 
0 11 14 19 4 28 18 32 1 20 16 26 12 2 15 13 23 10 5 27 24 29 3 6 22 21 31 33 25 8 9 7 17 30 
