0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 6 29 31 22 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 31 29 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 10 23 25 
0 30 17 19 22 3 6 29 16 15 2 13 8 7 11 14 33 21 31 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 13 15 16 20 1 32 18 28 26 4 24 12 27 10 23 5 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 2 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 2 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 23 25 10 9 
0 17 30 19 22 3 6 29 31 13 8 7 16 15 2 11 14 33 21 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 15 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 15 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 1 20 16 15 2 8 7 9 25 23 10 27 5 12 24 4 26 28 18 32 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 32 1 20 16 15 18 28 4 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 9 25 23 10 27 12 
0 30 17 19 22 3 6 29 31 21 33 14 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 13 4 26 28 15 16 20 1 32 18 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 9 23 10 27 24 25 
0 16 15 2 13 17 30 19 22 3 6 29 31 21 33 14 11 7 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 10 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 1 20 16 2 15 13 12 24 4 26 28 18 32 25 9 23 10 27 5 8 7 11 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 23 10 27 5 12 24 4 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 27 5 26 12 24 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 1 20 16 15 2 13 32 18 28 26 4 24 12 5 9 23 27 10 25 
0 17 30 19 29 3 6 22 31 21 1 32 18 28 26 4 24 12 16 20 33 14 11 7 8 2 13 15 27 10 23 5 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 9 25 23 10 27 5 12 24 4 26 28 18 32 
0 16 15 2 13 8 7 11 14 33 21 31 29 3 6 22 19 30 17 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 1 20 16 15 2 8 7 9 25 23 10 27 5 13 32 18 28 26 4 24 12 
0 17 30 19 22 3 6 29 31 13 2 15 16 20 21 33 8 7 11 14 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 25 23 10 27 5 12 24 
0 17 30 19 22 3 6 29 31 16 33 14 11 7 8 13 2 15 21 20 1 32 18 28 26 4 27 5 12 24 10 23 9 25 
0 17 30 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 27 10 23 9 25 
0 17 30 19 29 3 6 22 31 21 33 14 11 7 8 13 2 15 16 20 1 32 12 5 27 18 28 26 4 24 10 23 9 25 
0 17 30 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 32 1 19 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 15 11 14 33 21 31 16 13 7 8 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 24 12 5 27 10 23 26 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 32 15 16 20 2 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 31 21 33 14 22 19 29 3 6 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 10 27 5 12 28 26 4 24 23 9 25 
0 17 30 19 29 3 6 22 31 21 33 14 11 7 8 1 20 16 15 2 9 25 23 10 27 5 12 24 4 26 28 18 32 13 
0 17 30 19 22 8 6 29 31 21 3 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 1 20 16 15 2 8 7 13 32 18 28 26 4 24 12 9 5 27 10 23 25 
0 17 30 19 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 26 15 4 24 12 28 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 32 18 28 15 1 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 12 5 4 26 8 24 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 1 7 32 18 28 26 4 24 12 27 10 23 5 9 25 
0 30 17 19 32 18 28 26 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 1 32 18 28 26 4 2 13 8 7 11 14 33 29 31 21 15 16 20 24 12 5 27 10 23 9 25 
0 17 30 19 3 6 29 31 21 33 22 20 16 15 2 13 8 7 14 11 1 32 18 28 26 4 24 12 27 10 23 5 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 9 25 23 10 27 5 12 24 4 26 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 9 15 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 29 3 6 22 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 4 26 28 9 25 23 10 27 5 12 
0 17 30 19 22 3 31 7 6 21 33 14 11 8 13 2 15 16 20 1 29 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 32 1 20 16 27 18 28 4 26 24 12 5 15 10 23 9 25 
0 17 30 19 3 22 6 29 31 15 33 14 11 1 20 16 21 2 13 8 7 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 9 25 23 10 27 5 12 24 4 32 18 28 26 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 5 27 32 18 28 26 4 24 12 20 1 10 9 23 25 
0 17 30 19 3 22 1 20 32 5 7 6 29 31 21 33 14 11 8 2 13 15 16 18 28 26 4 24 12 27 10 23 9 25 
