0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 31 29 6 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 6 3 22 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 16 13 2 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 8 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 25 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 12 24 4 26 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 27 5 12 24 4 26 28 18 32 1 20 16 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 9 10 27 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 10 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 8 23 9 25 
0 17 30 19 20 16 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 12 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 12 24 4 26 28 18 32 1 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 12 24 4 26 28 18 32 1 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 20 16 15 2 13 8 7 11 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 20 16 15 2 13 8 7 11 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 13 8 27 5 12 24 4 26 28 18 32 1 20 16 7 15 2 23 10 9 25 
0 17 30 19 22 3 6 11 14 33 21 31 29 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 19 30 17 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 1 32 18 28 26 4 24 12 5 27 10 16 7 8 13 2 15 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 1 32 18 28 26 7 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 11 7 8 13 2 15 25 
0 17 30 19 3 21 22 11 14 6 29 31 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 3 30 19 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 5 12 4 24 26 28 18 27 10 23 9 25 
0 17 30 19 22 3 6 29 21 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 25 5 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 16 5 27 10 23 9 25 12 
0 17 30 19 22 3 29 31 21 6 33 14 11 7 13 2 15 8 16 20 1 32 18 28 26 4 24 5 27 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 1 15 20 32 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 18 15 20 1 32 28 26 4 24 12 5 27 9 23 10 25 
0 17 16 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 19 22 3 6 29 33 21 31 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 24 4 26 28 18 32 1 20 5 25 10 23 27 9 
0 17 15 16 20 1 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 24 12 5 27 10 23 26 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 24 12 5 27 10 23 26 9 25 
0 17 30 19 20 16 22 3 6 29 31 21 33 14 11 7 8 15 1 13 2 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 18 28 20 32 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 16 20 32 24 7 8 13 2 15 1 18 28 26 4 12 5 27 10 23 9 25 
0 17 30 16 20 1 32 18 28 26 4 24 12 5 8 13 2 15 19 22 3 6 29 31 21 33 14 11 7 27 10 9 25 23 
0 17 30 19 22 3 6 29 21 33 14 11 7 8 13 2 16 1 15 20 31 32 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 14 20 1 32 18 28 26 4 24 5 25 9 23 10 27 12 16 13 8 7 11 2 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 10 23 9 25 5 27 8 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 16 13 2 20 1 32 18 10 27 5 12 24 4 28 26 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 16 13 2 20 1 32 18 10 27 5 12 24 4 28 26 23 9 25 
0 17 30 33 21 31 29 6 3 22 19 14 11 7 8 13 2 15 16 20 1 32 18 28 26 12 24 9 23 10 27 5 4 25 
0 17 30 19 22 1 20 16 15 2 6 29 31 21 33 14 11 7 8 13 3 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 9 25 10 23 32 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 16 10 27 5 25 9 23 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 7 1 32 18 28 26 24 12 5 27 4 10 23 9 25 
0 17 30 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 29 15 2 19 22 3 6 31 21 33 14 11 7 8 13 
0 17 15 16 20 1 32 18 28 26 4 24 12 5 27 10 2 30 19 22 3 6 29 31 21 33 14 11 7 8 13 23 9 25 
0 17 30 19 22 3 15 16 20 1 32 18 28 26 4 24 12 5 27 10 2 6 29 31 21 33 14 11 7 8 13 23 9 25 
0 17 7 8 26 15 2 30 19 22 3 6 29 31 21 33 14 11 13 16 20 1 32 18 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 18 28 26 4 24 12 1 32 8 15 16 20 13 2 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 24 4 2 15 16 1 32 18 28 20 26 12 5 27 10 23 9 25 
