0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 2 13 8 7 11 14 33 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 5 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 24 4 26 28 18 32 1 20 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 27 5 23 9 25 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 5 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 20 21 33 14 11 7 8 13 2 15 16 31 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 15 2 13 7 11 14 33 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 8 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 16 20 1 32 18 28 26 4 7 8 13 2 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 20 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 15 2 13 8 7 11 14 33 21 31 29 6 3 1 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 23 12 24 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 8 13 2 15 16 20 33 1 32 18 28 26 4 24 12 5 27 10 23 9 7 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 13 2 15 1 20 8 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 28 26 4 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 12 5 27 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 32 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 32 24 12 5 27 10 23 9 25 
0 17 11 19 22 30 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 1 14 11 8 7 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 16 20 1 32 7 8 13 2 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 
0 17 30 19 22 11 3 6 29 31 21 33 14 7 8 2 13 15 16 20 1 32 18 28 26 4 12 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 20 21 33 14 11 31 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 16 23 24 12 5 27 10 9 25 
0 17 30 19 14 22 3 6 29 31 33 11 7 8 21 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 9 25 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 24 27 10 23 33 14 
0 17 30 19 22 3 6 29 31 21 33 16 4 26 28 18 32 1 20 14 11 7 8 13 2 15 12 24 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 20 16 25 9 10 23 27 5 12 24 4 26 28 18 32 
0 17 30 19 22 11 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 22 3 6 29 21 31 33 14 11 7 8 13 2 15 16 20 1 32 18 24 5 27 4 26 28 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 20 32 1 18 28 26 4 24 12 5 27 10 23 9 15 16 25 
0 30 19 22 3 6 29 31 21 33 17 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 10 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 12 16 9 23 10 27 5 24 25 
0 30 17 24 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 24 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 25 
0 17 30 19 29 15 2 13 8 7 16 22 3 6 31 21 33 14 11 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 15 2 13 16 20 32 1 26 18 28 4 5 27 24 12 10 23 9 25 
0 31 29 6 3 22 19 30 17 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 12 24 4 26 28 18 32 1 20 16 14 11 7 13 2 15 8 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 27 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 11 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 4 11 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 23 12 10 27 24 5 9 25 
0 17 30 19 22 3 6 29 33 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 31 21 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 9 18 28 26 4 24 12 5 27 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 8 2 15 16 20 1 32 18 28 26 10 27 5 12 24 4 9 23 25 
0 17 30 19 22 3 6 29 31 21 1 15 13 8 7 11 14 33 16 20 2 32 18 28 26 4 24 12 9 23 10 27 5 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 4 5 10 12 25 9 27 23 
0 17 30 19 22 15 2 13 8 7 11 14 33 21 31 29 6 3 16 20 1 32 18 28 26 4 24 12 5 9 25 10 27 23 
0 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 15 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 
0 7 30 19 22 3 6 29 31 21 33 14 11 17 8 13 2 5 15 16 20 1 32 18 28 26 4 24 12 10 27 23 9 25 
0 31 21 33 22 3 6 29 17 30 19 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 28 26 4 24 32 18 15 16 20 1 12 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 28 26 4 24 32 18 15 16 20 1 12 5 27 10 23 9 25 
0 17 2 15 16 20 1 32 18 28 26 4 24 8 13 30 19 31 22 3 6 29 21 33 11 7 12 5 27 10 23 9 25 14 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 26 28 18 32 1 20 16 15 9 23 10 27 5 13 2 4 24 12 25 
0 17 30 33 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 19 22 3 6 29 31 21 27 23 9 5 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 28 1 32 18 20 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 1 8 33 14 11 13 2 15 7 12 24 4 26 28 18 32 20 16 5 9 25 10 27 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 25 28 26 4 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 23 9 15 16 32 20 1 18 28 26 4 24 5 27 10 12 25 
