0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 33 20 2 15 30 17 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 33 4 28 6 30 10 15 12 24 26 32 3 31 23 20 13 17 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 33 4 28 6 30 10 15 12 24 26 32 3 31 20 17 13 23 
0 10 18 28 2 9 33 29 14 19 11 21 5 27 7 1 16 8 25 4 6 31 22 3 32 26 24 15 30 23 12 20 13 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 13 20 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 22 3 17 20 31 6 32 24 15 10 13 23 12 26 30 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 26 13 24 15 20 32 12 23 30 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 20 13 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 33 2 14 19 11 21 5 27 1 18 16 8 7 9 25 4 28 3 17 20 31 6 32 24 15 10 13 23 12 26 30 
0 10 7 11 24 14 23 33 13 25 22 29 6 16 18 9 31 32 28 8 15 26 5 27 12 4 20 1 2 3 21 17 19 30 
0 29 22 21 11 19 14 2 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 32 26 24 15 12 30 23 20 13 17 
0 29 22 21 11 19 14 2 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 33 2 14 19 11 21 5 27 1 18 16 8 7 9 25 4 28 6 31 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 33 2 14 19 11 21 5 27 1 18 16 8 7 9 25 4 28 6 31 3 10 32 26 24 15 12 30 23 20 13 17 
0 8 5 27 4 25 32 24 7 12 3 31 17 15 1 13 29 6 20 10 26 28 18 21 19 16 33 11 22 30 23 9 2 14 
