0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 5 23 10 9 25 30 17 
0 11 14 29 6 22 19 3 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 13 24 4 26 12 8 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 13 24 5 27 10 23 2 9 25 17 30 
0 11 14 19 6 3 29 22 31 21 33 8 12 26 4 20 1 32 18 28 16 15 5 7 2 13 24 27 10 23 9 25 17 30 
0 11 31 21 14 19 29 3 6 22 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 25 9 23 10 27 24 13 2 7 5 15 16 28 18 32 1 20 4 26 12 8 33 31 21 22 6 29 3 19 17 30 
0 11 14 19 3 29 6 22 21 32 31 20 33 7 8 12 26 4 1 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 24 13 2 15 16 28 18 32 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 1 20 4 26 12 8 7 33 21 31 22 6 32 18 16 28 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 31 21 33 32 1 20 4 26 12 8 7 18 28 16 2 15 13 24 27 5 23 10 9 25 30 17 
0 11 14 19 29 3 6 31 21 22 33 32 1 20 4 26 12 8 7 18 28 16 2 15 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 25 30 23 9 17 
0 11 19 14 15 3 6 22 31 29 21 33 7 8 12 26 4 24 13 2 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 20 19 3 29 6 22 32 1 14 21 31 33 7 8 12 26 4 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 20 19 3 29 6 22 32 1 14 21 31 33 7 8 12 26 4 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 25 23 10 9 5 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 1 5 27 10 9 23 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 1 5 27 10 9 23 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 1 5 27 10 9 23 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 1 5 27 10 9 23 25 17 30 
0 11 2 15 13 30 17 25 9 23 10 27 5 24 16 28 18 32 20 4 26 12 8 7 33 31 21 1 22 6 3 29 19 14 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 25 27 10 9 23 17 30 
0 1 32 18 28 16 33 11 14 19 3 29 6 22 21 31 7 8 12 26 4 20 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 31 3 6 29 22 21 33 7 8 12 26 15 2 13 24 5 27 23 10 4 20 1 32 18 28 16 9 25 30 17 
0 11 14 19 6 29 3 22 21 13 31 33 7 8 12 26 27 5 24 2 15 16 28 18 32 1 20 4 23 10 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 30 17 25 9 23 10 27 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 30 17 25 9 23 10 27 
0 11 14 19 29 3 6 22 31 21 33 7 8 2 13 24 5 27 23 10 9 25 30 12 26 4 20 1 32 18 28 16 15 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 27 20 5 23 10 9 25 30 17 
0 11 14 19 16 20 1 13 2 15 28 32 18 4 26 12 8 7 33 31 21 22 6 29 3 24 27 5 23 10 9 25 30 17 
0 8 12 26 11 14 19 3 29 6 22 31 21 33 7 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 26 12 8 7 33 21 31 22 6 3 29 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 1 32 18 28 16 33 11 14 19 3 29 6 22 21 31 7 8 12 26 4 20 15 2 13 24 5 27 23 10 25 9 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 9 23 10 27 5 24 13 2 17 25 12 26 4 20 1 32 18 28 16 15 30 
0 11 14 19 29 3 6 22 31 21 33 7 23 17 30 25 9 5 27 10 24 13 2 15 16 28 18 32 1 20 4 26 12 8 
0 11 14 19 3 29 6 22 21 32 31 20 33 2 15 13 30 17 25 9 23 10 27 5 24 16 28 18 4 26 12 8 7 1 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 30 17 25 9 23 10 27 5 24 13 2 15 16 28 18 32 1 26 4 20 
0 11 14 19 29 3 6 22 31 21 33 7 8 13 26 4 20 1 32 18 25 16 15 2 12 28 24 5 27 10 23 9 17 30 
0 11 14 19 29 6 22 21 3 8 7 33 31 12 26 4 20 1 32 18 28 16 15 2 5 24 13 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 2 13 25 15 24 5 27 10 23 30 17 9 
0 11 14 19 3 29 6 22 21 31 33 8 12 26 4 20 1 32 18 28 7 16 15 2 13 24 23 27 10 5 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 23 10 17 25 9 27 5 13 2 15 16 32 1 20 18 26 24 4 28 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 23 18 28 16 32 15 2 13 24 5 27 10 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 9 25 30 17 16 15 2 13 24 5 27 23 10 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 20 24 13 5 27 10 23 26 4 1 32 18 28 16 15 2 9 25 30 17 
0 11 14 19 29 18 32 28 15 2 13 3 21 31 6 1 20 22 33 7 8 12 26 4 16 24 27 5 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 10 23 5 27 24 13 2 15 16 28 18 32 1 20 4 26 12 8 7 33 21 31 9 25 17 30 
0 1 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 11 14 19 29 6 22 21 31 33 7 8 12 26 4 32 20 3 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 20 24 13 5 27 10 23 9 25 2 15 4 16 32 18 28 26 1 17 30 
0 11 14 19 29 3 6 22 21 31 23 10 7 33 25 8 2 15 13 12 4 20 1 32 18 16 24 5 27 28 26 9 30 17 
0 11 14 3 29 6 22 21 31 33 7 20 19 32 1 8 12 26 4 18 16 28 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 10 16 15 2 28 24 5 27 13 23 9 25 17 30 
0 11 14 8 19 3 29 6 22 21 31 33 7 12 26 4 20 1 32 18 28 25 9 23 10 27 24 13 2 5 15 16 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 23 18 28 16 32 15 2 13 24 5 27 10 25 9 30 17 
0 11 14 19 3 29 13 23 10 5 27 25 15 2 16 28 18 32 21 31 6 1 20 22 33 7 8 12 26 4 24 9 30 17 
0 11 14 13 23 10 19 29 3 6 22 21 31 7 8 12 26 4 20 1 32 18 28 16 15 2 24 5 27 33 9 25 30 17 
0 11 14 10 18 19 29 3 6 22 21 31 33 7 8 12 26 4 24 2 15 13 16 28 32 1 20 5 27 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 23 25 9 10 32 27 5 2 15 16 28 18 1 20 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 18 2 15 16 28 23 25 20 1 32 24 13 5 27 10 9 17 30 
0 11 19 18 28 16 15 2 13 24 5 27 10 23 8 12 26 4 1 3 29 6 22 21 32 31 20 14 17 30 9 25 33 7 
0 11 14 19 3 29 6 22 21 31 33 7 1 8 12 26 4 20 32 18 28 16 5 25 2 15 13 24 27 10 23 9 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 1 8 12 26 4 20 32 18 28 16 5 25 2 15 13 24 27 10 23 9 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 5 23 27 25 10 20 9 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 1 8 12 26 4 20 32 18 28 16 5 25 2 15 13 24 27 10 23 9 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 9 5 10 15 2 25 13 23 17 30 
0 11 14 19 29 3 20 5 27 23 10 9 25 26 4 24 32 1 13 2 15 28 18 16 21 6 22 31 33 7 8 12 17 30 
0 11 14 19 29 3 6 22 21 31 23 10 7 25 8 2 15 13 12 4 20 1 33 32 18 16 24 5 27 28 26 9 17 30 
0 11 14 19 8 12 26 29 3 6 22 31 21 33 7 4 20 1 32 18 28 16 15 2 23 10 27 5 24 13 25 9 17 30 
0 30 17 25 23 10 16 28 18 32 20 9 4 1 15 2 13 24 5 27 26 12 8 7 33 21 31 22 6 3 29 19 11 14 
0 11 14 19 3 29 6 22 21 18 32 28 15 2 13 31 1 20 33 7 5 23 10 9 25 30 17 8 12 26 4 16 24 27 
0 11 14 19 3 29 6 22 31 30 7 1 32 20 12 8 26 4 18 21 16 28 15 2 13 24 5 27 10 23 9 25 17 33 
0 11 19 29 3 6 22 14 21 31 28 7 8 12 26 4 20 1 32 18 33 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 1 32 18 28 16 33 9 27 5 10 23 24 13 2 15 20 4 26 12 8 7 31 21 22 6 29 3 19 14 11 17 30 25 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 9 25 30 17 2 15 16 28 18 32 1 5 27 10 23 24 13 
0 11 19 29 3 6 8 7 33 21 31 22 12 26 4 20 14 1 32 18 28 16 15 2 13 24 5 27 10 23 9 17 30 25 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 18 2 15 1 20 5 27 10 23 9 25 30 17 16 28 24 13 32 
0 11 14 19 3 29 6 22 21 31 33 7 1 16 28 8 12 4 20 32 18 26 15 2 13 25 24 5 27 10 23 9 17 30 
0 11 14 29 6 22 3 1 18 28 16 19 15 2 4 20 21 31 32 33 7 8 12 26 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 21 31 6 32 1 15 20 18 22 33 7 8 12 26 4 28 5 2 13 24 27 16 23 10 9 25 30 17 
0 11 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 14 9 15 2 23 10 25 27 5 13 24 17 30 
0 11 14 19 3 29 6 22 21 31 10 27 5 24 13 2 15 16 28 18 1 20 4 26 12 8 7 33 23 9 25 30 17 32 
0 11 14 31 29 3 6 22 19 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 25 24 13 27 5 23 10 17 30 9 
0 11 14 19 29 3 1 20 4 26 12 8 7 33 21 31 22 6 32 18 17 25 23 10 27 5 24 13 2 15 16 28 9 30 
0 19 18 28 32 1 20 4 26 12 7 33 31 21 8 15 22 6 3 29 11 14 16 2 13 24 5 27 10 23 9 25 17 30 
0 11 2 15 13 30 17 25 9 23 10 27 5 14 19 3 29 6 22 21 32 31 20 33 7 8 12 26 4 1 18 28 16 24 
0 11 14 19 29 3 18 32 1 20 5 27 10 23 9 25 30 17 2 6 22 31 21 33 7 8 12 26 4 15 16 28 24 13 
0 11 14 19 29 10 18 3 6 22 21 31 33 7 8 12 26 4 20 1 32 28 16 15 2 13 24 5 27 23 9 25 17 30 
0 11 14 19 16 32 18 28 20 15 23 10 27 5 24 13 2 9 3 29 6 22 1 21 31 33 7 8 12 26 4 25 17 30 
0 11 19 29 3 6 22 31 21 4 7 8 12 26 33 20 1 32 18 28 16 15 9 14 23 10 27 5 24 13 2 25 17 30 
0 11 14 8 19 3 29 6 22 21 31 27 5 24 10 2 15 16 28 18 12 7 33 32 1 20 4 26 13 23 9 25 17 30 
0 11 14 19 29 3 21 31 6 32 1 15 22 33 7 16 28 8 12 26 4 20 18 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 18 2 15 16 28 23 10 5 27 24 17 30 25 9 32 1 20 13 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 18 28 16 15 2 13 32 24 25 9 30 17 5 10 23 27 
0 20 27 11 14 19 6 3 29 22 32 1 16 26 12 5 9 23 10 24 4 28 18 21 31 33 7 8 13 15 2 25 30 17 
0 11 14 8 19 3 29 6 22 21 31 26 4 20 1 32 18 28 16 24 27 9 5 10 7 33 12 15 2 25 13 23 17 30 
0 11 14 32 29 3 6 22 21 33 8 12 31 26 4 20 1 19 18 28 16 15 2 13 24 7 5 27 23 10 9 25 17 30 
0 11 14 19 29 3 22 21 6 25 8 2 31 33 32 1 20 7 18 28 4 24 27 10 23 9 5 12 26 16 13 15 17 30 
0 11 14 19 29 3 6 30 25 9 23 5 27 10 16 12 24 2 15 28 18 32 8 13 26 4 20 1 7 33 21 22 31 17 
0 11 14 29 3 20 27 19 6 22 32 1 16 26 12 5 9 23 10 24 4 28 18 21 31 33 7 8 13 15 2 25 17 30 
0 18 11 32 28 14 19 29 3 22 6 31 21 33 7 8 12 26 4 24 13 2 15 16 1 20 5 27 10 23 9 25 30 17 
0 11 31 19 14 3 29 6 22 21 33 15 8 12 24 5 27 1 32 18 28 4 26 13 7 2 17 30 25 9 10 23 20 16 
0 11 14 19 15 29 3 6 32 22 31 21 33 7 8 12 26 4 20 1 18 28 16 2 13 24 23 9 25 17 30 27 5 10 
0 20 16 26 12 5 11 14 19 29 3 6 22 31 21 33 7 8 27 24 13 18 32 28 15 2 1 4 23 10 9 25 30 17 
0 11 14 19 29 3 2 15 1 32 18 6 22 21 31 33 7 8 12 26 4 20 28 16 13 24 27 10 9 23 25 5 17 30 
0 18 11 32 28 15 2 13 14 19 29 3 21 31 6 1 20 22 33 7 8 12 26 4 16 24 27 5 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 23 10 7 25 8 2 15 13 12 4 20 1 33 32 18 16 24 26 5 27 9 28 30 17 
0 11 20 19 3 29 6 32 1 14 21 31 33 22 7 8 10 15 27 5 25 13 2 16 28 18 4 26 12 24 23 9 30 17 
