0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 
0 17 30 19 21 22 3 6 29 31 33 11 14 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 27 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 16 32 18 28 26 5 12 24 4 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 1 20 16 15 2 8 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 33 21 31 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 9 23 10 27 5 12 
0 33 14 11 7 8 13 2 15 21 17 30 19 22 3 6 29 31 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 21 3 6 29 31 33 11 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 15 10 23 27 9 25 
0 17 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 19 3 6 29 31 21 33 11 16 15 2 13 8 7 14 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 5 12 24 4 26 28 18 32 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 23 10 5 12 27 24 4 26 28 18 32 1 20 16 15 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 9 25 23 12 5 27 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 9 25 23 12 5 27 10 
0 17 30 11 33 19 22 3 6 32 31 21 14 7 8 13 2 15 16 20 1 29 18 28 26 4 24 12 5 27 10 23 9 25 
0 13 2 15 16 20 1 32 18 28 26 4 24 12 5 17 30 19 22 3 6 29 31 21 33 11 14 7 8 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 13 8 2 15 16 20 32 1 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 21 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 27 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 14 11 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 25 9 23 10 5 16 20 1 32 18 28 26 4 24 12 27 15 
0 9 17 30 19 22 3 20 1 6 29 31 21 33 14 11 7 8 23 10 27 5 12 24 4 26 28 18 32 16 15 2 13 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 1 16 20 15 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 27 13 2 15 28 26 4 24 12 16 20 1 32 18 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 11 8 32 18 28 26 4 24 12 13 2 15 16 20 1 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 21 33 14 11 3 16 15 2 13 8 7 20 1 32 18 26 4 24 28 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 25 23 9 10 27 12 24 5 4 26 28 18 32 
0 17 33 20 1 32 18 28 26 4 24 30 19 22 3 6 29 31 21 11 14 7 13 8 2 15 16 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 33 20 25 9 1 32 18 28 26 4 24 12 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 33 20 25 9 1 32 18 28 26 4 24 12 5 27 10 23 
0 17 33 20 1 32 18 2 15 16 21 31 29 6 3 22 19 30 9 25 23 10 27 5 12 24 4 26 28 13 8 7 11 14 
0 17 30 19 12 24 4 26 28 18 32 1 22 21 33 14 11 7 8 13 2 15 16 31 29 6 3 20 5 27 10 23 9 25 
0 17 30 19 33 20 1 32 18 28 26 4 24 12 5 27 10 14 22 3 6 29 31 21 16 15 2 13 8 7 11 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 13 8 2 15 16 20 32 18 1 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 20 16 24 4 26 28 18 32 27 12 23 5 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 11 8 13 2 15 1 20 16 32 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 27 8 33 14 7 13 11 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 9 15 16 20 1 32 18 28 26 4 24 27 12 5 13 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 25 9 23 10 27 5 12 24 4 26 28 32 1 20 18 7 16 8 13 2 15 
0 17 30 19 22 6 3 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 10 23 12 27 9 5 25 
0 17 30 19 22 3 6 29 31 20 16 11 14 7 8 13 2 15 33 21 1 32 18 28 26 4 24 27 12 5 10 25 9 23 
0 17 30 19 22 3 6 29 33 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 31 21 14 11 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 1 28 26 4 24 12 5 25 27 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 12 24 4 26 28 18 32 15 20 16 1 2 13 8 5 10 23 27 9 25 
0 17 30 19 33 20 1 32 18 28 26 24 4 12 5 27 10 14 22 3 6 29 31 21 16 15 2 13 8 7 11 25 23 9 
0 17 30 19 16 20 1 32 18 28 26 4 24 27 12 5 10 15 22 3 6 29 31 21 33 11 14 7 8 13 2 23 9 25 
0 17 30 22 19 3 6 29 31 21 33 11 14 7 8 13 2 16 20 1 32 18 25 9 23 10 27 5 12 24 4 26 28 15 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 14 12 25 9 23 10 27 5 
0 17 30 19 21 3 6 29 31 22 33 11 14 7 8 13 2 16 15 25 23 10 27 5 12 24 4 26 28 20 1 32 18 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 27 13 2 15 28 26 4 24 12 16 20 1 32 18 10 5 23 9 25 
0 17 30 19 20 1 32 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 26 4 24 12 5 27 10 23 9 25 28 18 
0 17 30 19 22 3 6 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 28 26 4 5 27 24 12 10 23 9 25 
0 17 30 19 11 13 2 15 16 20 1 32 7 8 9 23 10 27 5 12 24 4 26 28 18 14 33 21 31 29 6 3 22 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 24 4 26 20 1 32 18 28 12 5 27 10 23 9 25 16 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 24 4 26 5 27 10 23 9 25 8 12 7 28 18 32 20 1 16 15 2 13 
0 17 30 19 23 10 27 5 12 24 4 26 28 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 27 4 24 12 5 10 23 9 25 20 32 18 28 26 1 
0 17 30 22 19 3 6 29 31 21 33 11 7 14 8 13 2 15 1 20 16 32 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 32 18 1 28 26 24 4 12 5 23 10 25 27 9 
0 17 33 20 1 32 18 28 26 4 24 12 5 27 10 30 19 22 3 6 29 31 21 16 15 2 13 8 14 7 11 23 25 9 
0 17 30 22 19 3 6 29 31 21 33 11 7 14 8 32 18 28 26 4 24 12 13 2 15 16 20 1 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 5 12 4 24 26 28 18 32 1 20 16 15 2 13 23 7 11 14 33 27 25 9 8 10 
0 17 30 19 22 3 6 29 31 21 9 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 11 12 5 27 23 10 25 33 
0 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 22 7 14 11 33 21 31 29 6 3 19 30 17 23 9 25 
0 30 22 19 3 17 6 29 31 21 33 14 11 7 8 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
