0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 21 3 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 25 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 3 22 19 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 15 2 13 8 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 24 4 26 28 18 32 1 20 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 7 8 13 2 25 
0 17 30 19 22 3 6 29 31 21 12 24 4 26 28 18 32 1 20 33 14 11 7 8 13 2 15 16 5 27 10 23 9 25 
0 17 30 19 8 7 11 14 33 21 31 29 6 3 22 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 16 20 1 2 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 27 12 24 4 5 23 10 9 25 
0 17 30 19 22 3 6 29 33 31 21 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 26 28 18 24 27 5 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 5 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 12 24 4 26 28 18 32 1 20 16 15 2 25 9 10 27 5 23 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 33 20 1 32 18 28 26 4 24 12 5 9 25 10 27 23 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 27 26 4 24 12 5 10 23 9 25 
0 17 30 33 19 22 3 6 29 31 21 14 11 7 8 13 2 15 16 20 18 32 1 28 26 4 24 12 5 27 10 23 9 25 
0 14 30 22 3 6 19 29 31 21 33 17 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 17 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 9 5 10 27 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 24 25 
0 17 30 19 22 3 6 29 31 21 33 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 25 9 10 27 5 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 23 7 8 12 4 13 2 16 20 1 32 18 28 26 24 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 12 15 16 20 1 32 18 28 26 4 24 2 23 9 5 27 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 12 2 15 16 20 1 32 18 28 26 4 10 5 24 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 33 20 1 32 18 28 26 4 5 27 10 23 9 12 24 25 
0 17 30 19 16 3 6 29 31 22 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 9 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 14 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 23 7 8 13 2 16 5 12 24 4 20 1 32 18 28 26 27 10 9 25 
0 17 7 19 22 3 6 29 31 21 30 14 33 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 11 25 
0 17 30 19 22 3 6 29 31 21 33 12 27 10 9 25 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 10 26 4 24 12 27 23 9 25 
0 17 30 19 22 3 6 29 31 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 23 9 25 
0 17 30 19 6 3 22 29 31 21 33 14 1 32 18 28 26 4 24 20 11 7 8 13 2 15 16 12 5 27 10 23 9 25 
0 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 9 5 12 24 4 26 28 18 32 1 16 20 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 12 16 5 27 10 23 9 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 2 8 13 7 15 16 20 1 4 26 28 18 32 24 12 5 27 10 23 9 25 
0 16 20 1 32 18 28 26 4 24 12 5 27 10 8 13 2 15 17 30 19 22 3 6 29 31 21 33 14 11 7 25 9 23 
0 30 17 21 31 19 22 3 6 29 33 14 11 7 8 5 2 15 16 20 1 32 18 28 26 4 24 13 12 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 12 33 11 7 8 15 2 13 14 16 20 1 32 18 28 26 4 24 5 27 10 23 25 9 
0 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 17 20 1 32 18 28 26 12 24 4 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 28 26 1 4 24 12 5 27 25 9 10 23 
0 17 30 19 22 3 6 29 31 21 12 24 15 2 13 8 7 11 14 33 26 16 20 1 32 18 28 4 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 23 12 4 1 32 18 28 26 24 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 2 10 27 5 12 24 28 26 4 18 1 32 20 16 13 23 25 9 
0 17 30 19 22 3 6 29 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 31 21 33 14 11 7 8 13 2 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 8 1 20 16 15 2 5 32 13 18 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 1 32 18 28 26 4 24 5 20 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 16 20 1 32 18 28 26 27 10 15 5 4 24 12 7 8 13 2 23 9 25 
0 17 30 19 22 8 3 6 29 31 21 14 33 11 7 13 2 15 16 20 1 32 18 28 26 24 5 12 4 27 10 23 9 25 
