0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 17 30 
0 11 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 17 30 
0 11 19 22 3 6 29 31 21 33 14 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 30 17 
0 11 19 22 3 29 6 31 21 1 32 18 28 26 4 24 12 20 33 14 7 8 13 2 15 16 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 18 26 4 24 12 5 27 10 25 9 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 30 17 25 9 
0 11 30 17 19 21 22 3 6 29 31 33 14 5 12 24 4 26 28 18 32 1 20 16 15 13 2 8 7 27 10 23 9 25 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 2 32 1 20 16 15 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 2 32 1 20 16 15 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 2 32 1 20 16 15 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 2 15 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 4 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 25 17 30 
0 11 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 1 32 18 28 26 4 24 12 20 15 16 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 25 7 2 15 16 20 1 32 28 18 26 4 24 12 5 27 10 9 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 17 30 
0 19 11 22 3 6 1 29 31 21 33 14 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 27 5 12 24 4 26 28 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 18 32 1 20 16 15 2 13 8 7 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 5 12 24 10 9 25 27 23 17 30 
0 11 21 20 1 32 18 28 26 4 24 12 5 27 10 15 16 19 22 3 6 29 31 33 14 7 8 13 2 23 9 25 17 30 
0 15 16 20 1 32 18 28 26 4 24 12 5 27 10 11 19 22 3 6 29 31 21 33 14 7 8 13 2 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 23 16 20 1 32 18 28 26 4 24 12 5 27 15 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 14 7 8 13 2 15 16 20 1 32 18 28 26 4 33 24 12 5 27 10 23 9 25 17 30 
0 11 30 12 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 24 5 27 10 23 9 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 30 17 25 9 23 10 27 5 12 
0 11 19 22 3 6 29 31 21 33 14 13 8 25 9 23 10 27 15 2 7 16 20 1 32 18 28 26 4 24 12 5 17 30 
0 11 19 8 6 31 29 3 21 22 33 14 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 23 16 20 1 32 18 28 26 4 24 12 5 27 10 15 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 25 9 23 10 27 16 20 1 32 18 28 26 4 5 12 24 17 30 
0 11 19 31 3 29 6 22 21 33 14 5 12 4 26 28 18 32 24 1 20 16 15 2 13 8 7 27 10 23 9 25 17 30 
0 11 19 22 3 29 6 31 21 33 14 5 12 4 26 28 18 7 8 13 2 15 16 20 1 32 24 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 28 26 4 24 12 5 27 10 33 14 7 8 13 2 15 16 20 1 32 18 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 32 20 16 1 15 18 28 26 4 24 12 5 23 27 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 30 17 25 9 12 5 27 10 23 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 5 12 4 26 28 18 32 24 1 20 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 23 1 20 16 32 18 28 26 4 24 12 5 27 25 9 10 17 30 
0 11 19 13 22 3 6 29 31 21 33 14 17 7 15 2 5 12 24 4 26 28 18 32 1 20 16 8 27 10 23 9 25 30 
0 11 19 22 3 6 29 21 33 14 7 8 13 2 15 31 20 16 1 32 28 18 26 4 24 12 5 27 10 25 9 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 23 12 5 27 10 24 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 25 9 23 10 27 15 2 7 16 20 1 32 18 28 26 4 5 12 24 17 30 
0 11 19 3 22 29 31 21 33 14 13 7 8 6 20 1 32 18 28 26 4 24 12 5 27 16 15 2 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 10 2 5 12 24 4 26 28 18 32 1 20 16 15 27 23 13 9 25 17 30 
0 11 19 8 6 31 3 22 29 21 33 14 13 7 27 5 12 24 4 26 28 18 32 1 20 16 15 2 23 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 4 15 16 20 1 32 18 28 24 26 27 5 12 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 30 17 23 10 27 5 12 24 4 26 28 18 9 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 4 18 28 26 24 12 5 27 10 23 9 25 30 17 15 2 13 16 20 1 32 
0 11 19 22 3 6 29 31 21 33 14 9 25 20 16 15 2 13 8 7 23 10 27 5 4 1 32 18 28 26 24 12 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 9 10 27 5 24 26 28 12 23 4 18 32 1 20 16 15 2 13 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 23 2 15 16 20 1 32 18 28 26 4 24 12 5 27 13 25 17 30 9 10 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 27 5 12 24 4 26 28 18 32 30 17 25 9 10 23 13 15 16 1 20 
0 11 19 22 3 32 29 31 21 33 17 25 9 23 10 27 5 12 24 4 26 28 18 6 1 20 16 2 15 7 13 8 14 30 
0 11 19 22 3 6 29 31 26 4 24 5 12 27 10 23 9 13 2 15 16 20 1 32 18 28 21 33 14 8 7 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 12 5 20 1 32 18 28 26 4 27 23 9 25 17 10 30 
0 11 19 22 3 6 29 1 31 21 33 14 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 10 23 9 25 17 30 27 
