0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 32 26 24 13 33 10 20 2 15 30 17 
0 10 2 28 15 33 20 32 1 18 4 26 22 29 21 11 19 14 5 27 7 16 8 9 25 6 31 3 24 12 30 23 13 17 
0 11 19 14 23 33 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 29 20 2 15 30 17 
0 30 29 10 21 18 28 15 12 23 20 13 11 27 7 1 16 8 25 6 31 22 3 32 4 26 5 24 2 9 33 17 14 19 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 15 20 32 26 12 24 13 17 30 23 
0 10 2 28 15 33 20 32 1 18 4 26 22 29 21 11 19 14 5 27 7 16 8 9 25 6 31 13 3 24 23 12 30 17 
0 8 7 9 25 4 28 6 31 5 27 22 29 2 14 19 20 18 1 21 16 33 30 10 15 12 24 26 32 3 11 17 13 23 
0 17 9 10 26 15 24 18 28 8 25 13 29 31 14 7 2 33 19 11 5 27 4 16 21 1 6 22 32 12 30 23 3 20 
0 10 2 28 15 33 20 32 1 18 4 26 22 29 21 11 19 14 5 27 7 23 9 8 12 30 3 6 13 17 31 16 24 25 
0 22 29 33 2 14 19 11 21 5 27 23 12 7 1 18 16 8 9 25 4 28 6 31 3 10 32 26 24 13 20 15 30 17 
0 11 19 14 23 29 12 8 5 27 7 1 18 16 21 9 25 4 28 6 31 22 3 10 32 26 24 13 33 20 2 15 30 17 
0 10 2 28 15 33 20 32 1 18 4 26 22 29 21 11 19 14 5 27 7 16 8 9 25 6 31 13 3 24 12 17 30 23 
0 10 2 28 27 7 16 8 23 12 9 25 6 31 3 24 13 30 17 15 33 20 32 1 18 4 26 22 29 21 11 19 14 5 
0 33 29 2 11 9 25 4 28 6 31 22 3 10 18 16 8 19 14 23 12 21 5 27 7 1 32 26 24 13 20 15 30 17 
0 33 29 14 19 11 21 2 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 20 13 17 
0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 33 20 2 15 30 17 
0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 33 20 2 15 30 17 
0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 33 20 2 15 17 30 
0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 33 20 2 15 17 30 
0 22 29 2 14 19 20 18 1 7 27 5 24 26 32 3 31 11 17 13 6 30 10 15 12 21 16 8 9 25 33 4 28 23 
0 22 29 2 14 19 11 21 5 27 7 1 24 20 15 23 28 4 12 26 32 13 16 18 10 3 6 31 30 25 33 9 8 17 
0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 2 15 33 20 32 26 13 24 17 30 
0 1 18 25 9 8 16 7 27 5 2 14 19 11 21 29 22 26 4 28 6 32 24 10 15 12 30 23 31 3 33 20 13 17 
0 22 29 2 32 26 24 10 33 14 19 11 21 5 27 7 12 18 16 8 9 4 28 23 15 20 3 1 13 31 17 30 25 6 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 13 20 17 
0 11 19 14 33 29 2 21 5 27 7 1 13 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 20 18 17 
0 31 6 32 24 15 10 13 23 12 26 1 18 16 8 9 25 4 28 22 3 17 20 33 29 2 14 19 11 21 5 27 7 30 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 30 12 15 24 26 32 23 20 13 17 
0 10 26 15 24 18 28 8 25 13 29 31 17 14 7 2 33 19 11 5 27 4 9 16 21 1 6 22 3 32 12 30 23 20 
0 10 26 15 24 18 28 8 25 13 29 31 17 14 7 2 33 19 11 5 27 4 9 16 21 1 6 22 3 32 12 30 23 20 
0 22 29 33 2 19 11 21 5 27 1 18 16 8 7 9 25 4 28 6 31 3 10 32 26 24 20 23 17 12 13 15 14 30 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 23 17 15 13 24 26 12 20 30 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 20 24 15 12 26 17 23 13 30 
0 29 22 21 11 19 14 2 5 15 7 12 30 23 9 25 18 4 28 6 31 33 3 10 32 26 24 27 1 16 8 20 13 17 
0 8 5 27 4 25 32 24 7 12 3 31 17 15 1 13 29 6 20 10 26 28 18 21 19 16 33 22 2 14 30 23 9 11 
0 31 32 1 6 4 15 2 7 11 22 14 19 30 25 16 21 10 20 29 3 18 26 28 24 12 17 27 8 9 33 5 13 23 
0 8 5 27 4 25 32 24 7 12 3 31 17 15 1 13 29 6 20 10 26 28 18 21 19 16 33 11 22 30 2 9 23 14 
0 22 29 33 2 14 19 11 21 5 27 1 16 8 7 9 25 4 28 6 31 3 10 32 26 24 15 12 18 30 23 20 13 17 
0 17 33 8 1 2 10 29 20 3 11 32 18 12 23 9 13 30 7 26 27 4 28 24 14 21 31 16 25 15 5 19 22 6 
0 31 32 22 29 2 14 19 11 18 28 4 33 6 3 10 26 24 15 12 30 23 20 13 17 21 5 27 1 16 8 7 9 25 
0 29 22 21 11 19 14 33 4 25 9 8 16 18 1 7 27 5 2 26 32 15 6 12 20 3 28 31 13 10 23 24 17 30 
0 29 22 21 11 19 14 33 4 25 9 8 16 18 1 7 27 5 2 28 6 31 3 10 23 13 32 24 12 26 17 20 30 15 
0 29 22 21 11 19 14 33 4 25 9 8 16 18 1 7 27 5 2 28 6 31 3 10 23 13 32 24 12 26 17 20 30 15 
0 1 18 4 26 22 29 21 11 7 30 25 16 14 33 23 19 5 27 9 8 28 6 31 3 10 32 24 2 20 15 12 13 17 
0 25 4 28 6 22 3 10 32 26 24 20 23 12 13 15 30 9 7 19 31 29 17 33 2 14 11 21 5 27 1 18 16 8 
0 8 7 33 29 2 14 19 11 21 5 27 18 16 26 24 28 4 25 9 32 10 3 22 23 30 12 15 6 31 1 20 13 17 
0 29 22 21 11 19 14 2 25 8 16 18 1 7 27 5 9 4 28 6 31 33 3 10 32 26 24 15 12 30 23 13 20 17 
0 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 10 32 26 24 3 13 33 20 2 15 30 17 
0 33 29 2 14 19 11 21 5 23 7 1 18 16 10 9 25 4 28 6 31 22 3 8 32 26 24 27 30 15 13 20 17 12 
0 1 18 4 26 28 6 31 32 24 12 3 17 27 7 16 8 9 25 22 29 15 2 11 14 19 30 21 10 20 5 33 23 13 
0 10 4 6 11 19 14 23 29 12 21 5 27 7 1 18 16 8 9 25 28 31 22 3 32 26 24 13 33 20 2 15 30 17 
0 1 18 4 26 22 29 21 11 19 14 2 5 27 7 16 8 9 25 28 6 24 12 32 10 3 31 33 30 15 23 20 13 17 
0 11 24 10 7 23 13 1 32 22 29 21 19 14 2 5 27 16 28 25 30 9 12 6 15 26 8 20 18 33 4 31 3 17 
0 16 10 7 9 30 4 28 3 17 8 33 29 2 14 19 11 21 5 27 18 26 24 32 22 23 25 12 15 6 31 1 20 13 
0 33 29 2 14 19 11 21 5 23 7 1 18 16 8 9 25 4 28 6 31 22 32 26 24 15 12 30 3 27 20 13 17 10 
0 8 7 9 25 4 28 6 31 5 27 1 11 19 14 23 29 12 21 18 16 22 3 10 32 26 24 13 33 20 2 15 30 17 
0 1 18 4 7 22 29 21 10 2 28 15 13 20 32 17 19 3 6 26 5 12 25 23 11 30 33 8 27 31 24 16 14 9 
0 13 8 6 29 28 5 33 27 26 15 12 7 10 9 23 4 2 14 19 1 21 11 18 16 25 31 22 3 32 17 20 24 30 
0 33 29 17 13 1 3 20 10 15 23 28 24 26 4 32 9 8 16 18 12 7 27 5 21 11 19 14 2 22 31 30 25 6 
0 10 2 28 15 33 20 32 1 18 4 26 22 29 21 11 19 14 5 27 7 16 8 9 25 30 31 13 23 12 3 24 17 6 
0 10 18 28 15 12 30 23 20 13 11 21 27 7 1 16 8 25 4 6 31 22 3 32 26 5 24 2 9 33 29 17 14 19 
0 22 29 2 14 19 20 18 1 7 27 8 9 25 4 28 6 31 5 16 33 11 21 3 10 32 26 24 15 12 30 23 13 17 
0 29 22 21 11 19 14 33 4 25 9 8 16 18 1 26 2 5 27 7 28 24 12 31 17 13 6 20 3 30 10 32 15 23 
0 11 24 10 7 23 13 1 32 22 29 21 19 14 2 5 27 16 4 17 20 3 30 9 12 26 8 28 33 25 18 31 6 15 
0 29 22 21 11 19 14 2 5 27 1 18 12 31 16 4 28 20 10 17 13 23 30 24 26 32 6 25 9 8 15 7 33 3 
0 22 11 8 20 6 4 28 13 3 29 21 14 33 27 10 32 26 24 15 7 30 23 19 2 5 31 12 1 18 16 9 25 17 
0 15 18 28 20 29 19 21 27 7 4 6 22 3 26 12 30 16 17 25 13 9 8 32 2 33 11 14 1 31 23 10 5 24 
0 22 29 2 32 26 24 10 15 12 30 6 28 4 14 23 31 3 8 16 18 1 7 27 5 21 11 19 33 25 9 20 13 17 
0 11 19 14 23 29 8 7 9 25 4 28 6 31 5 27 1 18 16 22 33 2 21 3 10 32 26 24 15 12 30 20 13 17 
0 22 29 33 2 14 19 11 21 5 27 1 18 7 16 8 9 25 32 28 6 30 10 15 12 24 26 4 3 31 20 17 13 23 
0 22 29 2 32 26 24 10 15 12 30 6 28 4 14 23 31 3 8 16 18 1 33 19 11 21 5 7 9 25 27 20 13 17 
0 16 10 7 9 25 4 28 3 17 20 31 18 22 29 11 19 14 23 12 21 5 27 1 8 6 32 26 24 13 33 2 15 30 
0 8 5 27 4 25 32 24 7 12 3 31 17 15 1 13 29 6 20 10 26 28 18 21 19 16 33 11 9 2 14 30 23 22 
0 33 26 8 10 12 25 24 19 5 9 23 29 2 14 11 21 27 7 1 18 16 4 28 6 31 22 3 32 20 30 15 13 17 
0 33 29 2 14 19 11 21 5 7 32 16 27 24 10 3 22 31 6 12 23 28 25 8 18 1 26 4 9 13 20 15 30 17 
0 4 18 1 26 22 29 21 11 19 14 2 5 33 25 9 8 16 7 27 28 6 31 3 10 23 13 32 24 12 17 20 30 15 
0 1 18 4 26 22 29 21 10 2 28 15 13 20 32 17 19 3 6 7 5 12 25 23 11 30 33 8 27 14 16 9 31 24 
0 11 24 10 7 23 13 1 14 22 29 21 19 32 2 5 27 16 12 30 33 28 15 26 18 4 9 6 25 8 3 17 20 31 
0 11 24 10 7 23 13 1 32 22 29 21 19 14 2 5 27 16 12 30 33 28 15 8 6 9 4 18 26 3 17 31 25 20 
0 15 5 27 4 20 11 22 29 2 14 19 21 33 1 18 16 8 7 9 25 28 3 17 31 6 32 24 10 13 23 30 12 26 
0 15 5 27 17 33 8 1 2 10 29 20 3 11 30 18 12 23 9 13 32 7 26 4 28 19 21 22 14 25 31 6 16 24 
0 13 8 6 29 28 5 33 27 26 15 12 7 10 9 23 4 2 14 30 21 19 32 20 3 31 25 16 24 17 1 22 11 18 
0 22 29 33 2 14 19 11 21 5 27 1 18 16 8 7 9 25 4 28 6 31 3 13 17 10 20 30 12 32 26 23 15 24 
0 8 7 9 25 4 28 6 31 5 27 1 18 16 22 29 33 2 24 15 12 30 23 20 13 17 14 19 11 21 3 10 32 26 
0 18 28 4 2 16 31 26 7 32 22 29 14 19 11 21 1 8 9 25 33 6 30 12 15 10 3 24 23 20 13 27 5 17 
0 18 22 11 19 14 23 29 12 21 5 27 7 1 33 16 8 9 25 4 28 6 31 3 10 32 26 24 13 20 2 15 30 17 
