0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 31 22 21 33 20 1 32 18 28 16 15 2 13 24 4 26 12 8 7 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 20 1 32 18 28 16 15 2 13 24 4 26 12 8 7 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 31 6 29 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 23 10 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 16 15 2 13 24 4 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 20 1 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 16 15 2 13 24 4 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 3 31 6 29 22 21 33 7 8 12 28 16 15 2 13 24 4 26 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 20 1 32 16 28 18 15 2 13 24 4 26 12 8 7 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 1 20 32 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 2 13 24 4 26 12 8 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 20 1 32 18 28 16 15 2 24 13 4 26 12 8 7 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 20 1 32 18 28 16 15 2 13 24 4 26 12 8 7 5 27 10 23 9 17 25 30 
0 11 14 19 3 20 1 32 18 28 16 15 2 29 6 31 22 21 33 7 8 12 13 24 4 26 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 20 1 32 18 28 16 15 2 13 24 4 26 12 8 7 33 21 27 5 10 23 9 25 30 17 
0 11 14 19 3 29 6 31 22 20 1 32 18 28 16 15 2 13 24 4 26 12 8 7 33 21 27 5 10 23 9 25 30 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 17 25 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 20 18 32 1 28 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 18 32 1 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 27 5 20 1 32 18 28 16 15 2 13 10 25 9 23 30 17 
0 11 14 19 3 29 6 31 22 21 33 20 1 32 18 28 16 15 2 13 24 4 26 12 8 7 5 27 10 23 30 9 25 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 5 27 10 23 25 9 28 18 32 1 20 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 23 9 25 10 27 5 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 17 25 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 9 23 17 25 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 17 25 9 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 17 25 9 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 17 25 9 30 
0 11 14 17 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 19 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 20 1 5 27 10 23 17 25 9 30 
0 11 14 19 3 29 6 1 32 18 28 16 15 2 13 24 4 26 12 8 7 33 21 22 31 20 25 9 23 10 27 5 17 30 
